,C9orf47 (286223)
ACH-000004,0.144352068836
ACH-000007,0.015085336637600002
ACH-000009,-0.060714423665199996
ACH-000011,-0.263588624201
ACH-000012,-0.0786624966052
ACH-000013,-0.106988531738
ACH-000014,0.0618446262786
ACH-000015,-0.0724604730872
ACH-000017,0.115064697543
ACH-000018,-0.145862447148
ACH-000019,-0.163752888984
ACH-000021,-0.112953687533
ACH-000022,0.0218579807493
ACH-000025,-0.136242457904
ACH-000028,0.032552059136200004
ACH-000030,-0.07591143459119999
ACH-000035,-0.058777703190900005
ACH-000036,-0.0156478919591
ACH-000037,0.0372766083455
ACH-000039,-0.150208269059
ACH-000040,-0.0921246822076
ACH-000041,-0.151008466965
ACH-000042,-0.0999778048755
ACH-000045,-0.14980303482000001
ACH-000047,-0.18890505946800001
ACH-000052,0.023256010891
ACH-000053,-0.03277068463
ACH-000054,-0.09383037115769999
ACH-000055,-0.120537503338
ACH-000060,-0.045336025645099996
ACH-000067,0.13488053954600002
ACH-000070,0.105582977394
ACH-000075,0.18126585050400001
ACH-000078,-0.223621133153
ACH-000082,-0.0106935981295
ACH-000085,-0.323020872377
ACH-000086,-0.0859180675856
ACH-000087,-0.172942735581
ACH-000092,-0.06714218839490001
ACH-000095,-0.0661613283696
ACH-000097,-0.137230152524
ACH-000098,-0.00963978713394
ACH-000099,-0.0961466503004
ACH-000108,-0.0193377404445
ACH-000113,-0.0859411460988
ACH-000115,-0.050526175445900004
ACH-000116,-0.0066481684540300005
ACH-000118,-0.0671613433225
ACH-000120,0.10467640955700001
ACH-000123,-0.037877637788
ACH-000127,-0.10459421178400001
ACH-000128,0.09676381182600001
ACH-000132,-0.297300737109
ACH-000133,-0.206607918911
ACH-000137,-0.194720618573
ACH-000138,-0.0601774586657
ACH-000142,0.0901016520965
ACH-000143,0.104140453212
ACH-000146,-0.140582855778
ACH-000148,0.0569737798344
ACH-000150,0.0861478144222
ACH-000152,-0.0290027164063
ACH-000153,0.5656562166610001
ACH-000159,-0.16102750415300002
ACH-000160,-0.09322968524280001
ACH-000163,-0.0619077700736
ACH-000167,0.18869766432399998
ACH-000168,-0.104142059681
ACH-000169,-0.0126733518177
ACH-000178,-0.098253912006
ACH-000182,-0.07098651989560001
ACH-000183,0.054015696006199994
ACH-000188,-0.016532850547
ACH-000189,-0.256546002835
ACH-000190,0.0456085027746
ACH-000198,-0.014936545292799999
ACH-000204,-0.013245980523899999
ACH-000206,-0.23006018886799998
ACH-000207,-0.195629417286
ACH-000211,0.0832814775085
ACH-000215,0.0570368832842
ACH-000221,0.09673442702469999
ACH-000222,-0.0529274703279
ACH-000223,-0.0927629883316
ACH-000226,-0.217991848508
ACH-000227,-0.328427899332
ACH-000228,-0.14024769497300002
ACH-000231,0.00132202096374
ACH-000232,-0.07076599142630001
ACH-000233,0.0627549783456
ACH-000234,-0.23434977755999997
ACH-000235,-0.09372930168610001
ACH-000237,-0.137549295834
ACH-000238,-0.065799330574
ACH-000243,0.024212062620900004
ACH-000244,0.060231500300000004
ACH-000246,-0.061172713333099996
ACH-000248,0.0216121284529
ACH-000250,-0.0776758356487
ACH-000251,0.0474081145857
ACH-000253,-0.0603307220221
ACH-000255,-0.0378981173386
ACH-000256,-0.140010502765
ACH-000257,-0.0024421846438000003
ACH-000258,-0.15131864509600002
ACH-000259,-0.10807286538699999
ACH-000260,-0.102391495237
ACH-000261,0.0867660871822
ACH-000262,0.213237709412
ACH-000263,0.105982003018
ACH-000264,-0.123987217179
ACH-000265,0.049478870616100006
ACH-000266,-0.0440497573912
ACH-000272,-0.168912575072
ACH-000273,-0.030808540142900003
ACH-000274,-0.028893771535799997
ACH-000277,-0.471137241648
ACH-000278,-0.08562158228280001
ACH-000279,0.12322863741800001
ACH-000280,-0.24143555344599998
ACH-000281,0.0175751256242
ACH-000288,0.00684673656285
ACH-000291,0.104679124853
ACH-000293,-0.191523397995
ACH-000294,-0.0801323750254
ACH-000295,-0.153742029941
ACH-000296,0.173515547532
ACH-000302,-0.11302283654300001
ACH-000304,0.176503835557
ACH-000307,0.026034149843999998
ACH-000308,-0.0928688479191
ACH-000310,-0.305341465441
ACH-000311,-0.305966479297
ACH-000312,-0.118387554901
ACH-000315,0.333171104796
ACH-000316,-0.247350691166
ACH-000317,0.0643100134791
ACH-000318,-0.0797666731257
ACH-000319,0.110271229146
ACH-000320,0.008216659097859999
ACH-000322,0.0830226809987
ACH-000323,-0.0998310508584
ACH-000324,-0.0493336844393
ACH-000329,-0.0704185203017
ACH-000330,0.122576175425
ACH-000331,0.108453857921
ACH-000332,-0.0976102132177
ACH-000334,0.014688209107200001
ACH-000335,0.015174330246200001
ACH-000336,0.0448580136431
ACH-000337,-0.17016768445
ACH-000339,-0.166012854531
ACH-000341,-0.143300865458
ACH-000348,-0.141029924723
