,DepMap_ID
3355,ACH-000011
8799,ACH-000026
41733,ACH-000129
56717,ACH-000187
149721,ACH-000451
161786,ACH-000482
200991,ACH-000577
253309,ACH-000682
293211,ACH-000757
296044,ACH-000762
297358,ACH-000764
305874,ACH-000777
361573,ACH-000804
389699,ACH-000841
396293,ACH-000848
448016,ACH-000898
539822,ACH-000946
630248,ACH-000973
637723,ACH-000975
716789,ACH-000989
887123,ACH-000999
916087,ACH-001081
980731,ACH-001365
1000625,ACH-001431
1037827,ACH-001563
1150792,ACH-002232
1150793,ACH-002232
1178797,ACH-002272
1192207,ACH-002299
1193619,ACH-002303
1221660,ACH-002392
