,DepMap_ID
17464,ACH-000051
54303,ACH-000178
65480,ACH-000217
72751,ACH-000239
124326,ACH-000387
157700,ACH-000472
212228,ACH-000602
227469,ACH-000635
229464,ACH-000638
235923,ACH-000651
251817,ACH-000680
273778,ACH-000722
309012,ACH-000781
356624,ACH-000798
356625,ACH-000798
363094,ACH-000806
421009,ACH-000875
431308,ACH-000884
476492,ACH-000919
476493,ACH-000919
493650,ACH-000928
493651,ACH-000928
519173,ACH-000939
535815,ACH-000945
544153,ACH-000948
549544,ACH-000950
552484,ACH-000951
575410,ACH-000958
575411,ACH-000958
581637,ACH-000960
581638,ACH-000960
581639,ACH-000960
584889,ACH-000961
588260,ACH-000962
588261,ACH-000962
592051,ACH-000963
592052,ACH-000963
606032,ACH-000967
617329,ACH-000970
617330,ACH-000970
661878,ACH-000981
673411,ACH-000983
691906,ACH-000986
691907,ACH-000986
706852,ACH-000988
713789,ACH-000989
723968,ACH-000990
723969,ACH-000990
772577,ACH-000992
772578,ACH-000992
772579,ACH-000992
772580,ACH-000992
772581,ACH-000992
772582,ACH-000992
772583,ACH-000992
772584,ACH-000992
772585,ACH-000992
772586,ACH-000992
819194,ACH-000994
828455,ACH-000995
837419,ACH-000996
848487,ACH-000997
848488,ACH-000997
848489,ACH-000997
876766,ACH-000999
876767,ACH-000999
876768,ACH-000999
900086,ACH-001063
918484,ACH-001090
919103,ACH-001091
927159,ACH-001127
936409,ACH-001145
936410,ACH-001145
994176,ACH-001403
1019517,ACH-001525
1052239,ACH-001626
1058223,ACH-001650
1072352,ACH-001745
1086064,ACH-002051
1098189,ACH-002108
1101014,ACH-002120
1112735,ACH-002159
1133751,ACH-002198
1136342,ACH-002206
1149981,ACH-002232
1149982,ACH-002232
1154692,ACH-002238
1191559,ACH-002297
1197942,ACH-002309
