,DepMap_ID
7977,ACH-000024
16553,ACH-000047
23081,ACH-000065
23082,ACH-000065
31881,ACH-000089
33740,ACH-000097
34309,ACH-000099
76951,ACH-000252
78022,ACH-000255
258611,ACH-000694
327267,ACH-000786
327268,ACH-000786
327269,ACH-000786
327270,ACH-000786
327271,ACH-000786
327272,ACH-000786
327273,ACH-000786
327274,ACH-000786
327275,ACH-000786
327276,ACH-000786
327277,ACH-000786
327278,ACH-000786
387124,ACH-000838
424917,ACH-000879
440326,ACH-000891
474338,ACH-000918
479127,ACH-000920
488491,ACH-000925
493496,ACH-000928
493497,ACH-000928
500777,ACH-000931
500778,ACH-000931
502272,ACH-000932
521805,ACH-000940
535635,ACH-000945
538620,ACH-000946
546743,ACH-000949
621242,ACH-000971
641055,ACH-000977
647551,ACH-000978
723241,ACH-000990
769049,ACH-000992
769050,ACH-000992
769051,ACH-000992
769052,ACH-000992
769053,ACH-000992
769054,ACH-000992
769055,ACH-000992
769056,ACH-000992
769057,ACH-000992
769058,ACH-000992
769059,ACH-000992
769060,ACH-000992
769061,ACH-000992
769062,ACH-000992
769063,ACH-000992
769064,ACH-000992
769065,ACH-000992
769066,ACH-000992
769067,ACH-000992
769068,ACH-000992
769069,ACH-000992
769070,ACH-000992
769071,ACH-000992
769072,ACH-000992
769073,ACH-000992
769074,ACH-000992
769075,ACH-000992
818497,ACH-000994
827784,ACH-000995
827785,ACH-000995
875233,ACH-000999
875234,ACH-000999
893617,ACH-001024
893618,ACH-001024
904853,ACH-001067
904854,ACH-001067
926507,ACH-001127
932399,ACH-001136
978994,ACH-001363
983262,ACH-001369
999793,ACH-001417
1012903,ACH-001517
1041387,ACH-001569
1047584,ACH-001610
1065387,ACH-001709
1077250,ACH-001853
1120923,ACH-002170
1120924,ACH-002170
1137087,ACH-002208
1216883,ACH-002376
