,DepMap_ID
7123,ACH-000021
10696,ACH-000033
26065,ACH-000065
26066,ACH-000065
26067,ACH-000065
119935,ACH-000375
119936,ACH-000375
143604,ACH-000436
147088,ACH-000445
241358,ACH-000661
245031,ACH-000667
344400,ACH-000786
344401,ACH-000786
344402,ACH-000786
344403,ACH-000786
344404,ACH-000786
344405,ACH-000786
344406,ACH-000786
390545,ACH-000842
390546,ACH-000842
427992,ACH-000881
457034,ACH-000907
555896,ACH-000952
589883,ACH-000962
651395,ACH-000978
651396,ACH-000978
664259,ACH-000981
664260,ACH-000981
664261,ACH-000981
664262,ACH-000981
739560,ACH-000991
800875,ACH-000992
800876,ACH-000992
800877,ACH-000992
800878,ACH-000992
813779,ACH-000993
831905,ACH-000995
853532,ACH-000997
907550,ACH-001067
907551,ACH-001067
907552,ACH-001067
938013,ACH-001145
1073120,ACH-001751
1106314,ACH-002143
1146836,ACH-002222
1158852,ACH-002245
