,DepMap_ID
110,ACH-000001
3785,ACH-000013
49149,ACH-000158
69054,ACH-000226
96099,ACH-000310
251793,ACH-000680
267930,ACH-000711
292302,ACH-000756
308982,ACH-000781
354715,ACH-000795
451121,ACH-000901
456374,ACH-000907
479176,ACH-000920
488518,ACH-000925
512528,ACH-000937
544016,ACH-000948
561231,ACH-000954
617170,ACH-000970
636352,ACH-000975
677795,ACH-000984
706537,ACH-000988
837007,ACH-000996
875647,ACH-000999
939813,ACH-001163
1041403,ACH-001569
1042913,ACH-001578
1063568,ACH-001677
1063900,ACH-001680
1064437,ACH-001703
1158965,ACH-002246
1159440,ACH-002248
1170580,ACH-002257
1183849,ACH-002282
1197689,ACH-002309
