,DepMap_ID
5179,ACH-000016
56735,ACH-000187
67285,ACH-000220
117104,ACH-000367
125953,ACH-000391
131934,ACH-000407
176176,ACH-000518
208204,ACH-000592
214057,ACH-000605
266765,ACH-000707
295055,ACH-000760
303349,ACH-000774
349723,ACH-000788
356811,ACH-000798
410208,ACH-000865
426779,ACH-000880
432235,ACH-000884
464856,ACH-000912
464857,ACH-000912
487558,ACH-000924
490960,ACH-000926
542585,ACH-000947
563899,ACH-000954
603767,ACH-000966
607948,ACH-000967
615363,ACH-000969
630461,ACH-000973
644025,ACH-000977
644026,ACH-000977
651423,ACH-000978
651424,ACH-000978
651425,ACH-000978
671166,ACH-000982
695816,ACH-000986
703080,ACH-000987
710042,ACH-000988
813820,ACH-000993
813821,ACH-000993
823611,ACH-000994
843003,ACH-000996
843004,ACH-000996
889134,ACH-000999
889135,ACH-000999
916832,ACH-001081
930048,ACH-001127
943422,ACH-001192
947468,ACH-001199
956810,ACH-001301
974221,ACH-001345
974222,ACH-001345
976692,ACH-001358
1005365,ACH-001484
1005366,ACH-001484
1006483,ACH-001485
1006484,ACH-001485
1032405,ACH-001550
1032406,ACH-001550
1100791,ACH-002119
1113584,ACH-002159
1129598,ACH-002186
1137273,ACH-002208
1194622,ACH-002306
