,DepMap_ID
56102,ACH-000185
60611,ACH-000200
76350,ACH-000250
125086,ACH-000389
141146,ACH-000430
188482,ACH-000550
209186,ACH-000595
261181,ACH-000698
263491,ACH-000702
265301,ACH-000705
265302,ACH-000705
357209,ACH-000799
384635,ACH-000834
389381,ACH-000841
407220,ACH-000862
414550,ACH-000870
426308,ACH-000880
427473,ACH-000881
448735,ACH-000899
456473,ACH-000907
516758,ACH-000938
552558,ACH-000951
569438,ACH-000956
585014,ACH-000961
606198,ACH-000967
625696,ACH-000972
654104,ACH-000979
668159,ACH-000982
692153,ACH-000986
699764,ACH-000987
699765,ACH-000987
699766,ACH-000987
699767,ACH-000987
735287,ACH-000991
810112,ACH-000993
848887,ACH-000997
859268,ACH-000998
859269,ACH-000998
859270,ACH-000998
877819,ACH-000999
877820,ACH-000999
912978,ACH-001081
946056,ACH-001199
946057,ACH-001199
948827,ACH-001203
971040,ACH-001345
980567,ACH-001365
981546,ACH-001367
1003171,ACH-001456
1048113,ACH-001610
1055637,ACH-001645
1072645,ACH-001750
1103308,ACH-002128
1150049,ACH-002232
1172198,ACH-002260
1185022,ACH-002285
1190263,ACH-002293
1190264,ACH-002293
1202353,ACH-002312
1208520,ACH-002341
