,DepMap_ID
119154,ACH-000373
169460,ACH-000503
184559,ACH-000541
184560,ACH-000541
214806,ACH-000607
216848,ACH-000611
269585,ACH-000714
482531,ACH-000921
550200,ACH-000950
579440,ACH-000959
610088,ACH-000968
633616,ACH-000974
633617,ACH-000974
633618,ACH-000974
633619,ACH-000974
715379,ACH-000989
736831,ACH-000991
830221,ACH-000995
861095,ACH-000998
891536,ACH-001002
897958,ACH-001050
998042,ACH-001414
1000421,ACH-001430
1008746,ACH-001497
1111901,ACH-002157
1168183,ACH-002256
1182383,ACH-002279
