,DepMap_ID
16478,ACH-000047
32287,ACH-000091
63984,ACH-000211
95432,ACH-000309
125701,ACH-000391
137933,ACH-000423
139259,ACH-000426
168534,ACH-000501
182279,ACH-000535
187885,ACH-000549
190522,ACH-000554
192535,ACH-000559
204358,ACH-000585
227333,ACH-000635
234696,ACH-000649
257559,ACH-000693
259486,ACH-000696
349955,ACH-000789
361900,ACH-000805
361901,ACH-000805
361902,ACH-000805
401984,ACH-000856
404103,ACH-000859
430891,ACH-000884
460487,ACH-000910
534885,ACH-000945
583758,ACH-000961
583759,ACH-000961
597196,ACH-000965
608758,ACH-000968
639826,ACH-000977
666107,ACH-000982
690017,ACH-000986
807823,ACH-000993
834433,ACH-000996
834434,ACH-000996
845570,ACH-000997
845571,ACH-000997
845572,ACH-000997
869479,ACH-000999
910582,ACH-001081
935531,ACH-001145
960955,ACH-001329
968832,ACH-001345
979689,ACH-001364
1017794,ACH-001522
1023786,ACH-001541
1075142,ACH-001814
1079356,ACH-001956
1094478,ACH-002098
1102565,ACH-002124
1112357,ACH-002159
1120786,ACH-002170
1132619,ACH-002196
1134153,ACH-002199
1139062,ACH-002215
1148257,ACH-002228
1186242,ACH-002287
1186243,ACH-002287
1194037,ACH-002305
1196349,ACH-002309
1202228,ACH-002312
1203455,ACH-002315
1218302,ACH-002384
1219554,ACH-002388
1223626,ACH-002396
