,DepMap_ID
16712,ACH-000047
53326,ACH-000174
56031,ACH-000184
61375,ACH-000202
66826,ACH-000219
117967,ACH-000370
124052,ACH-000386
127159,ACH-000394
150935,ACH-000454
176761,ACH-000520
191970,ACH-000557
191971,ACH-000557
216959,ACH-000611
222704,ACH-000624
228265,ACH-000636
236763,ACH-000652
247176,ACH-000671
275507,ACH-000725
303286,ACH-000774
309314,ACH-000781
416415,ACH-000871
424105,ACH-000878
468235,ACH-000914
475052,ACH-000918
499888,ACH-000930
573193,ACH-000957
589436,ACH-000962
596152,ACH-000964
630092,ACH-000973
634177,ACH-000974
655425,ACH-000979
670283,ACH-000982
694602,ACH-000986
702039,ACH-000987
812714,ACH-000993
812715,ACH-000993
830976,ACH-000995
841378,ACH-000996
892230,ACH-001020
929273,ACH-001127
934534,ACH-001142
937568,ACH-001145
973292,ACH-001345
975357,ACH-001350
976658,ACH-001358
992772,ACH-001401
999434,ACH-001416
1008370,ACH-001496
1049644,ACH-001610
1060997,ACH-001653
1080615,ACH-002001
1081301,ACH-002002
1081998,ACH-002003
1086727,ACH-002052
1109941,ACH-002152
1121992,ACH-002171
1123756,ACH-002175
1124531,ACH-002176
1136855,ACH-002207
1150670,ACH-002232
1219286,ACH-002387
1222857,ACH-002395
