,DepMap_ID
101724,ACH-000324
126512,ACH-000393
157713,ACH-000472
192732,ACH-000559
267694,ACH-000710
329514,ACH-000786
385343,ACH-000835
402320,ACH-000856
460869,ACH-000910
486611,ACH-000924
506488,ACH-000934
522101,ACH-000940
535901,ACH-000945
544274,ACH-000948
569445,ACH-000956
598351,ACH-000965
613342,ACH-000969
613343,ACH-000969
621656,ACH-000971
621657,ACH-000971
657916,ACH-000980
684855,ACH-000985
692165,ACH-000986
828877,ACH-000995
848908,ACH-000997
848909,ACH-000997
877869,ACH-000999
932473,ACH-001136
1008668,ACH-001497
1020444,ACH-001528
1079065,ACH-001861
1112801,ACH-002159
1122878,ACH-002174
1144883,ACH-002222
1150057,ACH-002232
1166882,ACH-002256
1224762,ACH-002396
1224763,ACH-002396
