,DepMap_ID
36372,ACH-000108
117831,ACH-000370
121531,ACH-000380
135225,ACH-000416
145936,ACH-000443
154583,ACH-000465
199599,ACH-000574
203863,ACH-000584
231996,ACH-000643
302329,ACH-000773
369228,ACH-000814
399717,ACH-000853
417033,ACH-000872
424661,ACH-000879
583945,ACH-000961
597348,ACH-000965
604997,ACH-000967
856398,ACH-000998
870499,ACH-000999
870500,ACH-000999
898522,ACH-001057
899069,ACH-001060
925209,ACH-001127
931346,ACH-001132
938817,ACH-001148
945212,ACH-001199
1078960,ACH-001861
1164358,ACH-002256
1170532,ACH-002257
1196569,ACH-002309
