,DepMap_ID
12952,ACH-000037
12953,ACH-000037
12954,ACH-000037
12955,ACH-000037
12956,ACH-000037
12957,ACH-000037
12958,ACH-000037
12959,ACH-000037
12960,ACH-000037
16122,ACH-000045
42148,ACH-000131
46956,ACH-000150
48750,ACH-000157
69431,ACH-000227
71520,ACH-000235
89206,ACH-000291
118732,ACH-000372
134116,ACH-000413
157741,ACH-000472
213270,ACH-000604
244807,ACH-000667
261980,ACH-000699
332024,ACH-000786
423896,ACH-000878
507931,ACH-000935
557881,ACH-000953
588642,ACH-000962
692703,ACH-000986
707537,ACH-000988
777847,ACH-000992
777848,ACH-000992
777849,ACH-000992
777850,ACH-000992
777851,ACH-000992
777852,ACH-000992
777853,ACH-000992
777854,ACH-000992
777855,ACH-000992
777856,ACH-000992
777857,ACH-000992
829352,ACH-000995
936766,ACH-001145
950587,ACH-001208
975542,ACH-001353
1085199,ACH-002043
1121015,ACH-002170
1148331,ACH-002228
1208727,ACH-002341
