,ZNF311 (282890)
ACH-000304,-0.06093493581519999
ACH-000307,-0.010521667472600001
ACH-000308,-0.142580884924
ACH-000310,-0.156321603079
ACH-000311,0.09541734685249999
ACH-000312,0.0640417652956
ACH-000315,-0.238213453324
ACH-000316,-0.09631446047900001
ACH-000317,-0.26091682205
ACH-000318,-0.0717174885567
ACH-000319,-0.166456956614
ACH-000320,-0.0816651416298
ACH-000322,0.017956609853999998
ACH-000323,-0.11778906913
ACH-000324,-0.24668001905
ACH-000329,-0.09663785980080002
ACH-000330,-0.20524672642900002
ACH-000331,-0.11249248345799999
ACH-000332,-0.0761118667892
ACH-000334,-0.121187465255
ACH-000335,-0.013631143835499999
ACH-000336,-0.295572635165
ACH-000337,-0.302916723891
ACH-000339,-0.144046276362
ACH-000341,0.00022652864741099998
ACH-000348,-0.141007743605
ACH-000350,-0.062475501189
ACH-000352,-0.0328238201679
ACH-000356,-0.193532133929
ACH-000361,-0.173925921494
ACH-000362,-0.133734455695
ACH-000363,-0.185603034005
ACH-000364,-0.159885622674
ACH-000365,-0.0615983223944
ACH-000366,-0.15372109031
ACH-000368,0.0333770987879
ACH-000374,-0.376854409521
ACH-000375,0.042269484516599995
ACH-000376,-0.05115820530730001
ACH-000381,-0.13537785250499998
ACH-000383,-0.124773620243
ACH-000387,-0.175599240719
ACH-000389,0.083807105255
ACH-000390,-0.093839945814
ACH-000393,-0.25667877961
ACH-000395,0.0204449343123
ACH-000397,-0.3299433907
ACH-000401,-0.158051622444
ACH-000402,-0.40331808519
ACH-000403,-0.22287001570300002
ACH-000404,-0.104157687222
ACH-000406,-0.124439332916
ACH-000407,-0.0684455045178
ACH-000408,-0.19511451122200002
ACH-000410,-0.195402751514
ACH-000411,-0.013149583593
ACH-000414,-0.101689863387
ACH-000415,0.00357941966259
ACH-000416,-0.197286547014
ACH-000420,-0.246569407472
ACH-000421,-0.24510206978799998
ACH-000424,-0.203557397784
ACH-000425,-0.0254412827842
ACH-000426,0.0240867656397
ACH-000427,-0.181759419599
ACH-000433,0.0481029967024
ACH-000436,-0.226999006704
ACH-000444,0.00312738464812
ACH-000445,-0.205814998928
ACH-000448,-0.315890205436
ACH-000450,-0.13149324004000001
ACH-000452,-0.18712886098200002
ACH-000454,-0.367864015096
ACH-000458,-0.08442255548789998
ACH-000459,0.0022130341504
ACH-000460,-0.0546866533642
ACH-000461,-0.18832622421300002
ACH-000463,-0.24074791431200002
ACH-000464,-0.012798961246499999
ACH-000466,-0.349275408393
ACH-000467,-0.042957371602499995
ACH-000468,0.013515129203299999
ACH-000469,-0.103970739573
ACH-000470,-0.352213016769
ACH-000471,0.037749825508
ACH-000472,0.008872335617009999
ACH-000473,-0.0927623375901
ACH-000475,-0.133703007567
ACH-000476,-0.18258639987599998
ACH-000477,-0.18353080390299997
ACH-000480,0.048236505822300005
ACH-000481,-0.329898497664
ACH-000483,-0.205995903216
ACH-000484,0.057307393393099995
ACH-000485,-0.176571790245
ACH-000486,-0.064187451819
ACH-000487,-0.12644235495699999
ACH-000488,-0.215462463297
ACH-000490,-0.067931009737
ACH-000491,-0.24694305846
ACH-000495,-0.155862682973
ACH-000496,-0.0238621677129
ACH-000499,-0.050702424994199996
ACH-000500,-0.00765398841579
ACH-000502,-0.0728093134266
ACH-000503,-0.197871112066
ACH-000505,-0.137425544956
ACH-000507,-0.192956417257
ACH-000510,-0.209270793713
ACH-000511,-0.11434147386099999
ACH-000512,-0.0019307200501400001
ACH-000516,-0.163361327411
ACH-000517,-0.12346755979599999
ACH-000518,-0.195481968318
ACH-000520,-0.05865054203200001
ACH-000521,-0.19362084113699998
ACH-000522,-0.186520507956
ACH-000524,-0.331585642035
ACH-000527,-0.183807020143
ACH-000528,-0.096653228303
ACH-000537,-0.15741874726500002
ACH-000541,0.17696601694000003
ACH-000542,-0.231760196516
ACH-000544,-0.221201672058
ACH-000545,-0.105537623963
ACH-000547,-0.311432039734
ACH-000548,-0.08500040858269999
ACH-000549,-0.259985019564
ACH-000550,-0.106552949076
ACH-000552,-0.169950754396
ACH-000556,-0.165102321123
ACH-000557,0.014696631630500001
ACH-000570,-0.133114384148
ACH-000571,-0.10080592067399999
ACH-000573,-0.056084964971000004
ACH-000576,-0.344324187631
ACH-000580,0.108132956082
ACH-000584,-0.045946637821199995
ACH-000585,-0.257190098606
ACH-000588,-0.007310357165859999
ACH-000589,-0.130300120517
ACH-000591,-0.0826050629983
ACH-000593,-0.09245498247469999
ACH-000600,-0.158154863813
ACH-000601,-0.007620730834229999
ACH-000604,-0.109742924565
ACH-000605,-0.207586661119
ACH-000606,-0.09374545730530001
ACH-000608,-0.17294375876899998
ACH-000614,-0.158615670922
ACH-000616,0.0294738372862
ACH-000618,-0.0595237787421
ACH-000619,-0.09263271821110002
ACH-000620,-0.034297111082700005
ACH-000621,-0.21019372717999998
ACH-000622,-0.2131070162
ACH-000623,-0.24980993858199999
ACH-000624,-0.12270374339000002
ACH-000627,-0.212390169844
ACH-000630,-0.138718448577
ACH-000632,-0.140134118681
ACH-000633,-0.0743384003004
ACH-000637,-0.09244267449589999
ACH-000638,-0.018862787538599997
ACH-000646,-0.229116152736
ACH-000647,-0.202182604569
ACH-000648,-0.0349650546361
ACH-000649,-0.149753463961
ACH-000651,-0.126377388328
ACH-000652,0.0368799875921
ACH-000653,-0.0986932867662
ACH-000657,-0.211176566879
ACH-000658,-0.0903978444776
ACH-000661,-0.201623458136
ACH-000662,-0.0918259486304
ACH-000663,0.0030057907747299997
ACH-000665,-0.207569289942
ACH-000671,-0.0334494899882
ACH-000673,-0.10684847842299999
ACH-000676,-0.165269601339
ACH-000677,-0.147215609973
ACH-000681,-0.19222381867
ACH-000682,-0.0665211692231
ACH-000683,-0.14296458278899998
ACH-000684,-0.08337121838480001
ACH-000688,-0.221226175764
ACH-000693,-0.156731791297
ACH-000694,-0.13228105750900002
ACH-000695,-0.415844026458
ACH-000696,-0.292232148845
ACH-000697,0.148138648195
ACH-000699,-0.105276448663
ACH-000701,-0.137252299567
ACH-000706,-0.0379256933424
ACH-000711,-0.195715955217
ACH-000713,-0.219767801389
ACH-000714,-0.178454731915
ACH-000718,0.054668803345300006
ACH-000720,-0.254852800613
ACH-000721,-0.144740142618
ACH-000724,-0.392715626645
ACH-000725,-0.153037576872
ACH-000732,-0.185357504042
ACH-000734,-0.0992532151441
ACH-000735,-0.0369214299895
ACH-000736,-0.152676202389
ACH-000738,0.013697093752099999
ACH-000746,-0.20766265693100003
ACH-000747,-0.0408414425613
ACH-000748,-0.26549839609299997
ACH-000753,-0.195303433417
ACH-000756,-0.124842906984
ACH-000757,-0.120955547906
ACH-000758,-0.0021131537752100004
ACH-000760,0.0167570166576
ACH-000763,-0.15833171129
ACH-000764,-0.19737600445599998
ACH-000765,-0.0661818901
ACH-000766,-0.0820259062983
ACH-000767,-0.0946401155488
ACH-000768,-0.12255499240999998
ACH-000769,-0.162155449788
ACH-000770,-0.012299482099
ACH-000771,-0.0886187161473
ACH-000773,-0.204843454171
ACH-000776,-0.08399613013980001
ACH-000777,-0.298108851032
ACH-000778,-0.26193745312600003
ACH-000781,-0.189405811278
ACH-000782,-0.0836660172811
ACH-000783,-0.216055038472
ACH-000784,-0.060541145869300005
ACH-000785,-0.151465126111
ACH-000787,0.013065527254899999
ACH-000788,-0.174003519463
ACH-000791,-0.0150049798174
ACH-000792,-0.00024999946553
ACH-000794,-0.108022864053
ACH-000796,-0.0546680732572
ACH-000799,-0.127621493704
ACH-000800,-0.05231231077430001
ACH-000802,-0.014373795962
ACH-000804,-0.135805591023
ACH-000805,0.0183348906057
ACH-000809,-0.102009774463
ACH-000810,0.0547896801251
ACH-000811,-0.108208950384
ACH-000817,-0.04996868981869999
ACH-000819,-0.00922451345908
ACH-000820,-0.144408405081
ACH-000821,0.0384575349449
ACH-000822,-0.31326924819699997
ACH-000823,-0.0247760104406
ACH-000824,-0.21745626195
ACH-000827,-0.14479013898499998
ACH-000829,-0.0721774389743
ACH-000831,-0.123363284121
ACH-000832,-0.054384852473
ACH-000833,-0.114763686307
ACH-000834,-0.192412627331
ACH-000835,-0.0718144012416
ACH-000836,0.0846844754115
ACH-000837,-0.0662752374928
ACH-000838,-0.329209585048
ACH-000839,-0.133023833934
ACH-000840,-0.347365184421
ACH-000841,0.0681280595578
ACH-000843,-0.30271431041499997
ACH-000846,-0.075033603477
ACH-000847,-0.127216057011
ACH-000848,-0.03039189434
ACH-000849,-0.132767958594
ACH-000851,-0.00540316779919
ACH-000855,-0.379282136791
ACH-000856,-0.238093946433
ACH-000858,-0.188348517871
ACH-000859,-0.08041321901960001
ACH-000861,-0.0851892537386
ACH-000862,-0.32916446766
ACH-000865,-0.20552786596099998
ACH-000866,-0.18164680543499998
ACH-000867,-0.21745775401599998
ACH-000869,-0.122684013553
ACH-000872,0.023410826387
ACH-000873,-0.126319992853
ACH-000876,-0.109480417014
ACH-000878,-0.231355296629
ACH-000880,-0.34503863703500004
ACH-000881,-0.123957532951
ACH-000882,-0.308304062948
ACH-000884,0.0213739852358
ACH-000885,-0.221154075649
ACH-000887,-0.08440641996449999
ACH-000888,-0.24205890739
ACH-000889,-0.342466468313
ACH-000890,-0.16842548275
ACH-000896,-0.18756988819200002
ACH-000898,-0.207677467603
ACH-000900,-0.157950015719
ACH-000901,-0.23674639768300001
ACH-000905,-0.0600509809459
ACH-000906,-0.0530199229098
ACH-000907,0.032750482211099996
ACH-000910,-0.0273087312042
ACH-000911,-0.167738871657
ACH-000912,-0.06248544161280001
ACH-000913,-0.235522647754
ACH-000915,-0.0933517206261
ACH-000916,-0.032645294204599995
ACH-000917,-0.215991066395
ACH-000921,-0.145374846181
ACH-000924,-0.0636569515764
ACH-000926,0.031115548352399998
ACH-000928,-0.07608358809789999
ACH-000929,-0.20305246870700003
ACH-000932,-0.13181981627
ACH-000935,-0.12156841092599999
ACH-000936,-0.16106746916200002
ACH-000937,-0.11449924077
ACH-000938,-0.100715636755
ACH-000939,-0.15499030364
ACH-000941,-0.265978362596
ACH-000943,-0.18927804031599998
ACH-000946,-0.27944350158500003
ACH-000947,-0.199486120696
ACH-000948,-0.19086740004900002
ACH-000950,-0.18781415322500003
ACH-000953,-0.051814322601500006
ACH-000957,-0.17753283625900002
ACH-000958,-0.00507624311466
ACH-000960,0.0136437987195
ACH-000963,0.149480379678
ACH-000968,-0.315120532379
ACH-000969,-0.107259173113
ACH-000973,-0.189782748281
ACH-000974,-0.149996455912
ACH-000975,0.00160660869323
ACH-000976,-0.107658420394
ACH-000978,-0.0638757022717
ACH-000980,-0.107439935133
ACH-000984,-0.19081790535300003
ACH-000986,0.00790264221359
ACH-000988,-0.0772309192614
ACH-000993,-0.008148996005590001
ACH-000994,-0.126952772496
ACH-000996,0.00783081786226
ACH-001001,-0.141068744293
ACH-001020,0.196064801866
ACH-001028,-0.129117197924
ACH-001031,-0.013743451309499999
ACH-001038,-0.120397578814
ACH-001048,-0.186145587244
ACH-001050,-0.101972782444
ACH-001053,-0.251799161574
ACH-001054,-0.18620116052900001
ACH-001061,-0.119138412063
ACH-001067,-0.13332430760199998
ACH-001075,-0.280758729855
ACH-001096,-0.0666513535359
ACH-001128,-0.09036990211939999
ACH-001134,-0.29680825372200004
ACH-001151,-0.25685243240899996
ACH-001163,-0.016062544974
ACH-001164,0.101209524116
ACH-001173,-0.09424709967110001
ACH-001183,-0.128358085228
ACH-001184,-0.240254459985
ACH-001190,-0.050120284132900005
ACH-001192,-0.20002078129099998
ACH-001193,0.011796787271799999
ACH-001196,-0.27859389707
ACH-001197,-0.253135495346
ACH-001205,-0.377164420088
ACH-001211,-0.0952082541908
ACH-001212,0.0019832873568
ACH-001228,-0.209813329595
ACH-001232,-0.177671988203
ACH-001239,-0.18149781467700002
ACH-001274,-0.0637970598276
ACH-001275,-0.16108034963099999
ACH-001277,0.105791921555
ACH-001278,-0.191949350554
ACH-001280,0.0270213898372
ACH-001283,-0.16911234495900002
ACH-001289,-0.102417292793
ACH-001295,-0.168490107057
ACH-001300,0.00271347225882
ACH-001301,-0.100271009716
ACH-001302,-0.13045795972100002
ACH-001303,0.181834406083
ACH-001306,-0.019079289824999998
ACH-001318,-0.16896963312399998
ACH-001322,0.0525700285926
ACH-001328,-0.0287076406404
ACH-001332,-0.216912181725
ACH-001333,-0.0688447502288
ACH-001336,-0.09255638192889999
ACH-001340,-0.12995429382
ACH-001346,-0.061918479138099995
ACH-001353,-0.146901064926
ACH-001354,-0.09875020628289999
ACH-001367,-0.15350858263800002
ACH-001368,-0.216343264237
ACH-001374,-0.41905139546
ACH-001375,-0.193510755916
ACH-001377,-0.17443442006499998
ACH-001380,-0.10024297665200001
ACH-001391,0.0717200198141
ACH-001407,-0.0868776787948
ACH-001408,-0.139561685931
ACH-001413,-0.250573334686
ACH-001430,-0.234316818518
ACH-001431,-0.20142675857500003
ACH-001450,-0.0296295669171
ACH-001496,-0.176852685358
ACH-001500,-0.148563196254
ACH-001521,-0.09497371089060001
ACH-001523,-0.0420916625737
ACH-001532,-0.131739804782
ACH-001536,-0.246056219331
ACH-001550,-0.0501174069932
ACH-001552,-0.192317052481
ACH-001554,-0.23807386946800002
ACH-001645,-0.164789359416
ACH-001654,-0.151869189641
ACH-001715,-0.310053511745
ACH-001735,-0.047541469795699995
ACH-001736,-0.07962388913210001
ACH-001737,0.0378572436841
ACH-001740,-0.0335562210292
ACH-001745,-0.128748169223
ACH-001750,-0.24952075531
ACH-001765,-0.21018887071800002
ACH-001956,-0.13612373290899998
ACH-001957,-0.07676262543939999
