,DepMap_ID
1816,ACH-000007
2257,ACH-000008
4369,ACH-000014
15352,ACH-000041
30628,ACH-000082
62306,ACH-000205
63763,ACH-000210
66601,ACH-000219
76382,ACH-000250
85001,ACH-000277
91510,ACH-000297
100527,ACH-000320
103331,ACH-000329
105707,ACH-000337
114634,ACH-000360
115494,ACH-000363
117619,ACH-000369
119804,ACH-000375
120177,ACH-000376
124766,ACH-000388
124767,ACH-000388
127017,ACH-000394
132339,ACH-000408
138971,ACH-000425
139935,ACH-000427
142934,ACH-000434
146498,ACH-000444
148216,ACH-000448
161177,ACH-000481
163615,ACH-000487
174296,ACH-000514
177101,ACH-000521
178027,ACH-000523
181438,ACH-000532
184517,ACH-000541
187583,ACH-000548
189601,ACH-000552
190200,ACH-000553
194498,ACH-000562
196106,ACH-000565
218848,ACH-000616
226754,ACH-000633
231414,ACH-000641
240128,ACH-000659
245306,ACH-000668
245869,ACH-000669
245870,ACH-000669
245871,ACH-000669
255255,ACH-000687
257240,ACH-000692
259676,ACH-000696
266603,ACH-000707
268379,ACH-000712
275356,ACH-000725
275881,ACH-000726
276480,ACH-000727
294863,ACH-000760
294864,ACH-000760
298379,ACH-000766
298380,ACH-000766
300295,ACH-000769
303769,ACH-000775
305578,ACH-000777
305579,ACH-000777
307242,ACH-000779
309887,ACH-000782
351175,ACH-000790
357265,ACH-000799
358208,ACH-000800
359130,ACH-000801
362243,ACH-000805
370434,ACH-000815
381294,ACH-000829
389442,ACH-000841
393327,ACH-000845
394997,ACH-000847
398843,ACH-000852
398844,ACH-000852
405438,ACH-000860
405439,ACH-000860
411963,ACH-000867
413402,ACH-000869
413403,ACH-000869
417388,ACH-000872
417389,ACH-000872
427571,ACH-000881
437909,ACH-000889
439321,ACH-000890
443168,ACH-000894
451890,ACH-000902
453842,ACH-000904
471451,ACH-000916
486770,ACH-000924
488851,ACH-000925
490475,ACH-000926
491901,ACH-000927
496470,ACH-000929
531038,ACH-000943
557901,ACH-000953
572550,ACH-000957
595717,ACH-000964
598589,ACH-000965
602351,ACH-000966
606501,ACH-000967
606502,ACH-000967
609809,ACH-000968
629425,ACH-000973
629426,ACH-000973
633194,ACH-000974
641946,ACH-000977
641947,ACH-000977
641948,ACH-000977
648790,ACH-000978
648791,ACH-000978
648792,ACH-000978
648793,ACH-000978
654389,ACH-000979
654390,ACH-000979
654391,ACH-000979
654392,ACH-000979
662452,ACH-000981
668687,ACH-000982
668688,ACH-000982
668689,ACH-000982
678732,ACH-000984
685336,ACH-000985
685337,ACH-000985
692764,ACH-000986
700348,ACH-000987
700349,ACH-000987
714657,ACH-000989
714658,ACH-000989
725438,ACH-000990
725439,ACH-000990
736069,ACH-000991
736070,ACH-000991
810755,ACH-000993
838655,ACH-000996
838656,ACH-000996
838657,ACH-000996
838658,ACH-000996
838659,ACH-000996
849694,ACH-000997
860084,ACH-000998
879681,ACH-000999
901413,ACH-001064
913589,ACH-001081
913590,ACH-001081
918536,ACH-001090
927913,ACH-001127
927914,ACH-001127
927915,ACH-001127
933206,ACH-001137
944272,ACH-001197
946299,ACH-001199
946300,ACH-001199
951890,ACH-001232
951891,ACH-001232
954160,ACH-001274
954161,ACH-001274
954729,ACH-001275
965568,ACH-001336
971594,ACH-001345
971595,ACH-001345
971596,ACH-001345
977983,ACH-001362
986914,ACH-001377
989292,ACH-001386
991444,ACH-001398
1009711,ACH-001498
1013818,ACH-001517
1017154,ACH-001521
1018985,ACH-001524
1030358,ACH-001550
1034588,ACH-001552
1038615,ACH-001566
1038616,ACH-001566
1053746,ACH-001638
1055709,ACH-001645
1064781,ACH-001704
1067795,ACH-001735
1073007,ACH-001751
1080443,ACH-002001
1081133,ACH-002002
1081830,ACH-002003
1082460,ACH-002004
1096564,ACH-002101
1103144,ACH-002127
1105781,ACH-002142
1107033,ACH-002145
1116368,ACH-002165
1118344,ACH-002166
1121780,ACH-002171
1123566,ACH-002175
1145203,ACH-002222
1147926,ACH-002226
1152691,ACH-002237
1157531,ACH-002241
1160350,ACH-002251
1171291,ACH-002258
1175695,ACH-002269
1175696,ACH-002269
1183398,ACH-002281
1187404,ACH-002287
1198666,ACH-002309
1198667,ACH-002309
1198668,ACH-002309
1198669,ACH-002309
1208746,ACH-002341
1210152,ACH-002343
1225089,ACH-002396
