,DepMap_ID
47936,ACH-000154
88280,ACH-000288
126989,ACH-000394
267434,ACH-000709
272289,ACH-000719
273813,ACH-000722
369472,ACH-000814
372748,ACH-000818
394127,ACH-000846
431451,ACH-000884
434547,ACH-000886
502593,ACH-000932
602188,ACH-000966
662247,ACH-000981
692454,ACH-000986
714412,ACH-000989
724958,ACH-000990
724959,ACH-000990
735645,ACH-000991
838199,ACH-000996
859710,ACH-000998
878888,ACH-000999
913279,ACH-001081
941260,ACH-001184
948914,ACH-001203
957216,ACH-001303
995114,ACH-001408
999234,ACH-001416
1048327,ACH-001610
1112865,ACH-002159
1120193,ACH-002168
1137436,ACH-002209
1157525,ACH-002241
1215050,ACH-002366
