,DepMap_ID
38007,ACH-000113
46054,ACH-000146
110054,ACH-000349
119194,ACH-000373
143369,ACH-000435
150918,ACH-000454
174435,ACH-000514
215360,ACH-000608
269676,ACH-000714
278806,ACH-000730
299212,ACH-000767
360467,ACH-000803
369648,ACH-000814
416358,ACH-000871
418839,ACH-000873
452967,ACH-000903
484392,ACH-000922
519894,ACH-000939
528066,ACH-000942
536720,ACH-000945
542186,ACH-000947
550447,ACH-000950
593193,ACH-000963
622721,ACH-000971
694179,ACH-000986
694180,ACH-000986
694181,ACH-000986
790186,ACH-000992
830742,ACH-000995
862078,ACH-000998
862079,ACH-000998
884651,ACH-000999
901570,ACH-001064
915175,ACH-001081
932683,ACH-001136
950172,ACH-001206
1026961,ACH-001549
1043981,ACH-001599
1051938,ACH-001625
1061722,ACH-001655
1079144,ACH-001861
1092246,ACH-002094
1093980,ACH-002097
1098042,ACH-002107
1110948,ACH-002155
1141865,ACH-002221
1191301,ACH-002296
1213475,ACH-002359
1221945,ACH-002393
