,DepMap_ID
42501,ACH-000132
60948,ACH-000201
69989,ACH-000230
96766,ACH-000312
157334,ACH-000471
159251,ACH-000476
166345,ACH-000493
168764,ACH-000501
180562,ACH-000529
180563,ACH-000529
272344,ACH-000719
290679,ACH-000753
351257,ACH-000790
391362,ACH-000843
411034,ACH-000866
444475,ACH-000895
450291,ACH-000900
500984,ACH-000931
531477,ACH-000943
562626,ACH-000954
572815,ACH-000957
592868,ACH-000963
592869,ACH-000963
598928,ACH-000965
626392,ACH-000972
626393,ACH-000972
662946,ACH-000981
674126,ACH-000983
693455,ACH-000986
726733,ACH-000990
783914,ACH-000992
783915,ACH-000992
811417,ACH-000993
861073,ACH-000998
893922,ACH-001024
921410,ACH-001109
949190,ACH-001203
951285,ACH-001212
956981,ACH-001302
987090,ACH-001377
988348,ACH-001382
1001179,ACH-001442
1009849,ACH-001498
1050824,ACH-001611
1059018,ACH-001650
1099982,ACH-002116
1135718,ACH-002202
1140557,ACH-002217
1155467,ACH-002238
1190067,ACH-002292
