,C15orf40 (123207)
ACH-001020,-0.056746799759
ACH-001028,-0.23282511208299997
ACH-001031,-0.157144059353
ACH-001038,-0.220314421285
ACH-001048,-0.18958946373100002
ACH-001050,-0.377931143607
ACH-001053,-0.564367694102
ACH-001054,-0.229530530749
ACH-001061,-0.105510358049
ACH-001067,-0.32975680872900004
ACH-001075,-0.134828146639
ACH-001096,-0.09747666764689998
ACH-001128,-0.34027449111999997
ACH-001134,-0.158407197349
ACH-001151,-0.203094142845
ACH-001163,-0.275787810785
ACH-001164,-0.613646194788
ACH-001173,-0.11920615921599999
ACH-001183,-0.22673079218400002
ACH-001184,-0.188456799225
ACH-001190,-0.130464469759
ACH-001192,-0.135058133005
ACH-001193,-0.453615659481
ACH-001196,-0.006990723179920001
ACH-001197,-0.457318122961
ACH-001205,-0.10068617896500001
ACH-001211,0.00257439870611
ACH-001212,-0.404234872464
ACH-001228,-0.0963706004892
ACH-001232,-0.10148209243999999
ACH-001239,-0.053960484184099995
ACH-001274,-0.157700451082
ACH-001275,-0.40989764415799995
ACH-001277,-0.407106149204
ACH-001278,-0.318837305093
ACH-001280,-0.6211013358340001
ACH-001283,-0.20054974302099998
ACH-001289,-0.14222472226900001
ACH-001295,-0.23247558573199997
ACH-001300,-0.151376846031
ACH-001301,-0.212976173255
ACH-001302,-0.479520454742
ACH-001303,-0.414099099271
ACH-001306,-0.229648069687
ACH-001318,-0.0099052644938
ACH-001322,-0.22598048251400002
ACH-001328,-0.176437281686
ACH-001332,-0.0140612934972
ACH-001333,-0.145297596754
ACH-001336,-0.27054762883
ACH-001340,-0.20110198691599998
ACH-001346,-0.20630815047200002
ACH-001353,-0.125782406305
ACH-001354,-0.15286824427200002
ACH-001367,-0.521474102154
ACH-001368,-0.224058214923
ACH-001374,-0.4828482413600001
ACH-001375,-0.125261778907
ACH-001377,-0.194916439189
ACH-001380,-0.25103127922699997
ACH-001391,-0.278103129995
ACH-001407,-0.379803559427
ACH-001408,-0.182042505524
ACH-001413,-0.14088692117
ACH-001430,-0.0827207427856
ACH-001431,-0.0631111628096
ACH-001450,-0.228181842524
ACH-001496,0.0036246129138700002
ACH-001500,-0.27707463610800004
ACH-001521,-0.268772792565
ACH-001523,0.05366008961759999
ACH-001532,-0.290117472305
ACH-001536,-0.403978982658
ACH-001550,-0.20462577154699998
ACH-001552,-0.27748399753499997
ACH-001554,-0.0894286657185
ACH-001645,-0.135903389944
ACH-001654,-0.228985437134
ACH-001715,-0.176432341927
ACH-001735,-0.219069391961
ACH-001736,-0.038288447648099994
ACH-001737,-0.29400468539200003
ACH-001740,-0.193261283359
ACH-001745,-0.08086642802289999
ACH-001750,-0.262726787739
ACH-001765,-0.254551993229
ACH-001956,-0.23934697463000004
ACH-001957,-0.176804992326
