,DepMap_ID
10434,ACH-000032
17275,ACH-000050
30085,ACH-000079
32820,ACH-000093
53290,ACH-000174
56126,ACH-000185
64152,ACH-000211
65244,ACH-000216
74382,ACH-000245
83834,ACH-000273
103668,ACH-000330
106208,ACH-000338
110944,ACH-000351
117951,ACH-000370
122702,ACH-000382
128084,ACH-000396
144239,ACH-000438
148732,ACH-000449
154391,ACH-000464
163655,ACH-000487
166868,ACH-000495
168315,ACH-000500
168782,ACH-000501
172926,ACH-000511
178088,ACH-000523
187176,ACH-000547
190786,ACH-000554
206838,ACH-000589
219854,ACH-000618
226818,ACH-000633
236068,ACH-000651
242421,ACH-000663
249265,ACH-000675
260461,ACH-000697
285390,ACH-000744
290126,ACH-000752
292455,ACH-000756
297779,ACH-000765
300340,ACH-000769
301208,ACH-000770
302047,ACH-000772
303852,ACH-000775
309210,ACH-000781
309211,ACH-000781
309981,ACH-000782
336220,ACH-000786
336221,ACH-000786
336222,ACH-000786
350387,ACH-000789
352216,ACH-000791
353956,ACH-000794
363958,ACH-000807
365521,ACH-000809
365522,ACH-000809
366437,ACH-000810
367245,ACH-000811
381398,ACH-000829
400202,ACH-000853
400203,ACH-000853
413526,ACH-000869
421257,ACH-000875
425324,ACH-000879
429187,ACH-000882
433395,ACH-000885
438043,ACH-000889
439477,ACH-000890
440512,ACH-000891
446504,ACH-000897
447817,ACH-000898
451258,ACH-000901
456707,ACH-000907
458308,ACH-000908
458309,ACH-000908
471675,ACH-000916
474845,ACH-000918
480088,ACH-000920
485482,ACH-000923
494216,ACH-000928
499525,ACH-000930
499526,ACH-000930
501005,ACH-000931
501006,ACH-000931
503026,ACH-000932
505068,ACH-000933
509867,ACH-000936
513867,ACH-000937
519748,ACH-000939
519749,ACH-000939
527934,ACH-000942
531559,ACH-000943
531560,ACH-000943
531561,ACH-000943
539342,ACH-000946
539343,ACH-000946
541996,ACH-000947
544894,ACH-000948
544895,ACH-000948
558238,ACH-000953
562736,ACH-000954
566810,ACH-000955
570002,ACH-000956
570003,ACH-000956
589068,ACH-000962
595995,ACH-000964
602783,ACH-000966
610149,ACH-000968
614261,ACH-000969
622438,ACH-000971
622439,ACH-000971
633705,ACH-000974
637208,ACH-000975
638609,ACH-000976
642597,ACH-000977
642598,ACH-000977
649584,ACH-000978
649585,ACH-000978
649586,ACH-000978
649587,ACH-000978
658458,ACH-000980
669465,ACH-000982
669466,ACH-000982
679416,ACH-000984
679417,ACH-000984
679418,ACH-000984
686180,ACH-000985
686181,ACH-000985
686182,ACH-000985
686183,ACH-000985
686184,ACH-000985
693618,ACH-000986
708438,ACH-000988
715500,ACH-000989
715501,ACH-000989
715502,ACH-000989
715503,ACH-000989
715504,ACH-000989
726976,ACH-000990
726977,ACH-000990
737058,ACH-000991
737059,ACH-000991
737060,ACH-000991
785606,ACH-000992
785607,ACH-000992
785608,ACH-000992
785609,ACH-000992
785610,ACH-000992
785611,ACH-000992
785612,ACH-000992
785613,ACH-000992
785614,ACH-000992
785615,ACH-000992
785616,ACH-000992
785617,ACH-000992
785618,ACH-000992
811585,ACH-000993
811586,ACH-000993
811587,ACH-000993
821564,ACH-000994
821565,ACH-000994
821566,ACH-000994
821567,ACH-000994
830358,ACH-000995
850976,ACH-000997
850977,ACH-000997
850978,ACH-000997
861266,ACH-000998
861267,ACH-000998
882835,ACH-000999
882836,ACH-000999
882837,ACH-000999
882838,ACH-000999
882839,ACH-000999
882840,ACH-000999
882841,ACH-000999
892007,ACH-001016
902243,ACH-001065
914439,ACH-001081
914440,ACH-001081
937205,ACH-001145
939148,ACH-001151
955129,ACH-001277
955547,ACH-001280
957270,ACH-001303
964831,ACH-001334
965155,ACH-001335
967489,ACH-001344
972412,ACH-001345
972413,ACH-001345
981667,ACH-001367
981668,ACH-001367
984109,ACH-001369
987127,ACH-001377
987128,ACH-001377
989948,ACH-001390
993665,ACH-001402
997435,ACH-001413
998058,ACH-001414
1002570,ACH-001452
1006209,ACH-001485
1031001,ACH-001550
1031002,ACH-001550
1031003,ACH-001550
1037685,ACH-001563
1059082,ACH-001650
1062614,ACH-001673
1067922,ACH-001735
1067923,ACH-001735
1069678,ACH-001737
1071349,ACH-001738
1071350,ACH-001738
1071351,ACH-001738
1084247,ACH-002029
1084793,ACH-002040
1084794,ACH-002040
1088581,ACH-002059
1088582,ACH-002059
1091863,ACH-002092
1101714,ACH-002121
1103561,ACH-002129
1125274,ACH-002177
1125275,ACH-002177
1129742,ACH-002187
1130410,ACH-002189
1145803,ACH-002222
1147950,ACH-002226
1150394,ACH-002232
1155535,ACH-002238
1158814,ACH-002245
1168311,ACH-002256
1178367,ACH-002272
1184012,ACH-002282
1187728,ACH-002287
1190573,ACH-002294
1199431,ACH-002309
1209020,ACH-002341
1214729,ACH-002364
1225540,ACH-002396
