,DepMap_ID
1856,ACH-000007
5493,ACH-000017
9965,ACH-000030
9966,ACH-000030
48145,ACH-000155
50362,ACH-000162
56350,ACH-000186
72104,ACH-000237
75675,ACH-000248
85340,ACH-000278
89975,ACH-000293
132402,ACH-000408
242972,ACH-000664
245915,ACH-000669
249249,ACH-000675
299145,ACH-000767
307320,ACH-000779
307321,ACH-000779
398952,ACH-000852
412053,ACH-000867
416192,ACH-000871
417516,ACH-000872
433342,ACH-000885
451946,ACH-000902
461041,ACH-000910
482500,ACH-000921
496657,ACH-000929
508034,ACH-000935
513722,ACH-000937
517155,ACH-000938
531427,ACH-000943
553070,ACH-000951
553071,ACH-000951
595936,ACH-000964
610049,ACH-000968
662894,ACH-000981
679238,ACH-000984
700946,ACH-000987
700947,ACH-000987
811342,ACH-000993
830081,ACH-000995
860943,ACH-000998
882017,ACH-000999
882018,ACH-000999
899244,ACH-001060
928574,ACH-001127
999309,ACH-001416
1000595,ACH-001431
1004064,ACH-001460
1005068,ACH-001484
1006175,ACH-001485
1024512,ACH-001542
1026323,ACH-001548
1039564,ACH-001567
1048938,ACH-001610
1093828,ACH-002097
1110577,ACH-002154
1118626,ACH-002166
1124409,ACH-002176
1130975,ACH-002191
1133863,ACH-002198
1161545,ACH-002253
1168068,ACH-002256
1175068,ACH-002267
1185490,ACH-002286
1187627,ACH-002287
1193189,ACH-002302
1199212,ACH-002309
