,DepMap_ID
10355,ACH-000032
15825,ACH-000044
29535,ACH-000077
48551,ACH-000157
48552,ACH-000157
49993,ACH-000161
87205,ACH-000285
111694,ACH-000353
120036,ACH-000376
127932,ACH-000396
153741,ACH-000463
158082,ACH-000473
187056,ACH-000547
226545,ACH-000633
253501,ACH-000683
267305,ACH-000709
286995,ACH-000747
288640,ACH-000750
291679,ACH-000755
291680,ACH-000755
291681,ACH-000755
308863,ACH-000781
378851,ACH-000826
491426,ACH-000927
560279,ACH-000954
580899,ACH-000960
583921,ACH-000961
591059,ACH-000963
594732,ACH-000964
624516,ACH-000972
672458,ACH-000983
697852,ACH-000987
711990,ACH-000989
711991,ACH-000989
720709,ACH-000990
732966,ACH-000991
756081,ACH-000992
756082,ACH-000992
756083,ACH-000992
756084,ACH-000992
756085,ACH-000992
756086,ACH-000992
756087,ACH-000992
756088,ACH-000992
756089,ACH-000992
756090,ACH-000992
756091,ACH-000992
756092,ACH-000992
808140,ACH-000993
845929,ACH-000997
870394,ACH-000999
892342,ACH-001021
918874,ACH-001091
940751,ACH-001183
1046597,ACH-001610
1046598,ACH-001610
1127777,ACH-002181
1158928,ACH-002246
1180034,ACH-002275
1215502,ACH-002369
1215503,ACH-002369
1218080,ACH-002383
1218081,ACH-002383
1226918,ACH-002397
