,DepMap_ID
115218,ACH-000362
135523,ACH-000416
139480,ACH-000426
215337,ACH-000608
261352,ACH-000698
286618,ACH-000746
349520,ACH-000788
421265,ACH-000875
494232,ACH-000928
592976,ACH-000963
618264,ACH-000970
693675,ACH-000986
727061,ACH-000990
737110,ACH-000991
811647,ACH-000993
861326,ACH-000998
882998,ACH-000999
882999,ACH-000999
902247,ACH-001065
954262,ACH-001274
959197,ACH-001318
976118,ACH-001355
989952,ACH-001390
1034815,ACH-001552
1086161,ACH-002051
1188907,ACH-002288
1194262,ACH-002305
