,SLC6A3 (6531)
ACH-000912,0.1687036814
ACH-000913,0.0008993860598119999
ACH-000915,0.121545979969
ACH-000916,-0.131733350292
ACH-000917,0.221570793638
ACH-000921,0.160901973705
ACH-000924,0.275931595042
ACH-000926,0.039120890412
ACH-000928,0.0966262300031
ACH-000929,0.26555372142
ACH-000932,0.18096739766199998
ACH-000935,0.196639927576
ACH-000936,0.255495577862
ACH-000937,0.0834937256302
ACH-000938,0.247058863351
ACH-000939,0.0177651896996
ACH-000941,0.205118760968
ACH-000943,0.114797378549
ACH-000946,0.20999087952999998
ACH-000947,0.048766359761300004
ACH-000948,0.145060521431
ACH-000950,-0.11937349474199999
ACH-000953,0.17742325943
ACH-000957,0.281858292664
ACH-000958,0.190340856591
ACH-000960,0.0848392975691
ACH-000963,0.389108580044
ACH-000968,0.229621978246
ACH-000969,0.280791451992
ACH-000973,0.174930786581
ACH-000974,0.280632551806
ACH-000975,0.19011067547600002
ACH-000976,0.0369779182236
ACH-000978,0.257919893397
ACH-000980,0.12350499363600001
ACH-000984,0.263653826502
ACH-000986,0.220392360324
ACH-000988,0.28844323614399997
ACH-000993,0.23514338292300002
ACH-000994,0.211511422288
ACH-000996,0.19181369363200002
ACH-001001,0.0351194241704
ACH-001020,0.38922644528399997
ACH-001028,0.21128015800500002
ACH-001031,0.08516809449439999
ACH-001038,0.177444346157
ACH-001048,0.143155125135
ACH-001050,0.0657137005686
ACH-001053,0.023191570599700003
ACH-001054,0.20751446081
ACH-001061,0.365538196907
ACH-001067,0.013036308131799998
ACH-001075,-0.09659550694710001
ACH-001096,-0.0857661368857
ACH-001128,-0.034451122023400005
ACH-001134,0.152264835648
ACH-001151,0.161177329422
ACH-001163,0.166327502432
ACH-001164,0.110459080118
ACH-001173,0.16858852158799997
ACH-001183,-0.011157122550299998
ACH-001184,0.0632373879962
ACH-001190,0.141609255973
ACH-001192,0.006014121202259999
ACH-001193,0.447176194437
ACH-001196,0.09683531422800001
ACH-001197,-0.016666927924600002
ACH-001205,-0.038179526618
ACH-001211,0.18495117803599997
ACH-001212,-0.26647129868
ACH-001228,0.216843645176
ACH-001232,0.0644606740451
ACH-001239,0.15009125939999998
ACH-001274,0.11348791133899999
ACH-001275,0.2970579264
ACH-001277,0.0651314951467
ACH-001278,0.243221611459
ACH-001280,-0.219183033374
ACH-001283,0.11815083052400001
ACH-001289,0.145899987202
ACH-001295,0.09602350395030002
ACH-001300,0.0370102325867
ACH-001301,0.23225806322700002
ACH-001302,-0.116324279465
ACH-001303,-0.130325926165
ACH-001306,0.18978472679699998
ACH-001318,0.247768537992
ACH-001322,0.290849537132
ACH-001328,0.122579625431
ACH-001332,0.39676886965
ACH-001333,0.28364379960299996
ACH-001336,0.113761072057
ACH-001340,0.10958306224400001
ACH-001346,0.163198383856
ACH-001353,0.0122859962255
ACH-001354,0.038001021359800005
ACH-001367,0.345051753655
ACH-001368,0.156086105145
ACH-001374,0.302474406835
ACH-001375,0.190258891679
ACH-001377,0.1455755269
ACH-001380,0.08191808688739999
ACH-001391,0.0813419042937
ACH-001407,0.0937118953373
ACH-001408,-0.00938580747822
ACH-001413,0.158739395516
ACH-001430,0.669229509187
ACH-001431,-0.0801090371489
ACH-001450,0.0989332669395
ACH-001496,0.16734509244
ACH-001500,0.103476957043
ACH-001521,-0.0395883824367
ACH-001523,0.260244808204
ACH-001532,0.19167431399
ACH-001536,-0.0996736511685
ACH-001550,0.16996403366
ACH-001552,0.261719720497
ACH-001554,0.17399007066
ACH-001645,0.251894805594
ACH-001654,0.132815704496
ACH-001715,0.41580968997699996
ACH-001735,0.0532335917337
ACH-001736,0.047160691927300005
ACH-001737,0.655454900137
ACH-001740,0.105923209301
ACH-001745,0.141024312609
ACH-001750,0.0034576673639499997
ACH-001765,0.106939852455
ACH-001956,0.06632848101160001
ACH-001957,0.0816886045675
