,C11orf1 (64776)
ACH-000822,-0.0340683195752
ACH-000823,0.031740589209
ACH-000824,-0.120038003
ACH-000827,0.09505614304469999
ACH-000829,0.153206770364
ACH-000831,0.0905214392258
ACH-000832,0.04562520476200001
ACH-000833,0.0318625407124
ACH-000834,0.115710788678
ACH-000835,0.107419563158
ACH-000836,0.130584878983
ACH-000837,0.0207477072008
ACH-000838,-0.613460666083
ACH-000839,-0.292317417335
ACH-000840,-0.158292191552
ACH-000841,-0.0722647681041
ACH-000843,0.0203362802685
ACH-000846,0.165733656297
ACH-000847,-0.17161338675299997
ACH-000848,0.042595477784900006
ACH-000849,-0.0642949467174
ACH-000851,0.116516558585
ACH-000855,0.18929214507199998
ACH-000856,0.0652015365376
ACH-000858,0.10504299882000001
ACH-000859,0.489005688892
ACH-000861,0.05104686522480001
ACH-000862,0.281120532491
ACH-000865,0.143237242933
ACH-000866,0.0646128191888
ACH-000867,0.0260259515184
ACH-000869,-0.000838578504439
ACH-000872,0.00108276309064
ACH-000873,-0.0688466845807
ACH-000876,0.135061759152
ACH-000878,-0.128714198916
ACH-000880,0.137194364883
ACH-000881,0.098648016594
ACH-000882,0.15482884676
ACH-000884,0.21316506199000002
ACH-000885,0.00611908395098
ACH-000887,-0.0992297908811
ACH-000888,0.09717037827670001
ACH-000889,-0.0206049793582
ACH-000890,-0.0846399124157
ACH-000896,-0.0911227462572
ACH-000898,0.00984102139493
ACH-000900,-0.10345147611
ACH-000901,0.025740304720999998
ACH-000905,0.128285914349
ACH-000906,-0.0043035184002
ACH-000907,0.31051295680999996
ACH-000910,0.18823573173099997
ACH-000911,0.0919341448518
ACH-000912,0.055938067096300004
ACH-000913,-0.0008675895729660002
ACH-000915,0.0761418711237
ACH-000916,-0.944106963142
ACH-000917,-0.271201991875
ACH-000921,-0.0192579027351
ACH-000924,-0.0652263881258
ACH-000926,0.119532922607
ACH-000928,0.155087416857
ACH-000929,0.11529604252299999
ACH-000932,-0.069349816011
ACH-000935,0.0943119619635
ACH-000936,0.0283986170397
ACH-000937,0.0420593204411
ACH-000938,-0.0048314620550799995
ACH-000939,0.0762748532536
ACH-000941,-0.0474621105831
ACH-000943,0.0174179561532
ACH-000946,0.12532571896
ACH-000947,0.011821903408899999
ACH-000948,0.104207023569
ACH-000950,0.0995505138114
ACH-000953,0.18541878622900002
ACH-000957,0.0229683292814
ACH-000958,0.151371225592
ACH-000960,0.045262207784900005
ACH-000963,-0.105290775381
ACH-000968,-0.037356945326699996
ACH-000969,0.032822383617599996
ACH-000973,0.08619768258760002
ACH-000974,0.08551076256750001
ACH-000975,-0.054352508451300005
ACH-000976,0.0526041824484
ACH-000978,0.024656039284900004
ACH-000980,0.010704637539800001
ACH-000984,0.019653700631
ACH-000986,0.111647620513
ACH-000988,0.141129896461
ACH-000993,0.134123139847
ACH-000994,0.1046203732
ACH-000996,0.11452434906400001
ACH-001001,0.106878522051
ACH-001020,-0.211717533911
ACH-001028,0.027754392939200002
ACH-001031,-0.0566147466031
ACH-001038,0.028198856042100002
ACH-001048,0.08332375265660001
ACH-001050,0.0657287219952
ACH-001053,0.0418729943081
ACH-001054,-0.0301284887498
ACH-001061,0.0066953513085399995
ACH-001067,0.056786413844300006
ACH-001075,0.102729966204
ACH-001096,0.0105890607451
ACH-001128,0.438620006131
ACH-001134,0.022896543103400002
ACH-001151,0.06184168145769999
ACH-001163,-0.061506330749000006
ACH-001164,-0.13712836084000002
ACH-001173,0.118887968915
ACH-001183,0.00977935352078
ACH-001184,0.116345259749
ACH-001190,0.10333653897299999
ACH-001192,0.00545498254189
ACH-001193,0.110718569611
ACH-001196,0.0235505315357
ACH-001197,0.0165017123947
ACH-001205,-0.0688205686425
ACH-001211,0.0429815253566
ACH-001212,-0.38693409955700003
ACH-001228,-0.00368433100317
ACH-001232,0.20131244373100002
ACH-001239,0.0825491882603
ACH-001274,-0.07472758825930001
ACH-001275,0.244826894863
ACH-001277,-0.270018607394
ACH-001278,0.188666130551
ACH-001280,-0.0321157747048
ACH-001283,0.24047951104200002
ACH-001289,0.23562557351500002
ACH-001295,0.0708233711612
ACH-001300,-0.00279250387988
ACH-001301,-0.0370256108331
ACH-001302,0.491758732664
ACH-001303,0.15712675232
ACH-001306,0.07583591086960001
ACH-001318,0.16737671947799998
ACH-001322,0.025752357462
ACH-001328,-0.0787954318412
ACH-001332,0.23221957791499998
ACH-001333,0.00885093152057
ACH-001336,0.0722652045839
ACH-001340,-0.0312157498721
ACH-001346,0.0879574520785
ACH-001353,0.11989413736400001
ACH-001354,0.09308063125360001
ACH-001367,-0.0679277877262
ACH-001368,-0.0118302785341
ACH-001374,0.13875463360999998
ACH-001375,0.016617590321799998
ACH-001377,0.217624300482
ACH-001380,0.027711243820799997
ACH-001391,0.133032671618
ACH-001407,-0.02750112849
ACH-001408,0.059223743014000005
ACH-001413,0.0457799969644
ACH-001430,0.24280420540999997
ACH-001431,-0.0293865173379
ACH-001450,0.1695800684
ACH-001496,0.0601387738582
ACH-001500,0.028062655077400002
ACH-001521,0.169780933435
ACH-001523,0.022642675673599996
ACH-001532,-0.0431853984339
ACH-001536,0.076553449932
ACH-001550,0.00118225159953
ACH-001552,0.0691984609518
ACH-001554,0.234531816225
ACH-001645,0.0741692090195
ACH-001654,-0.0668101001324
ACH-001715,0.217465550625
ACH-001735,-0.00891334338981
ACH-001736,0.0998078916522
ACH-001737,-0.164266488191
ACH-001740,0.16910594314
ACH-001745,0.08028220000080001
ACH-001750,-0.0271968577723
ACH-001765,0.0636153811011
ACH-001956,0.0240307286065
ACH-001957,0.0419473907877
