,DepMap_ID
59561,ACH-000197
67812,ACH-000222
91792,ACH-000298
91793,ACH-000298
152778,ACH-000460
199168,ACH-000573
204933,ACH-000586
212626,ACH-000603
223365,ACH-000626
230613,ACH-000640
242234,ACH-000663
246359,ACH-000670
262422,ACH-000700
281789,ACH-000737
302417,ACH-000773
371078,ACH-000816
403484,ACH-000858
476160,ACH-000919
512062,ACH-000937
530042,ACH-000943
574964,ACH-000958
605450,ACH-000967
616829,ACH-000970
636072,ACH-000975
672849,ACH-000983
847105,ACH-000997
873366,ACH-000999
953983,ACH-001274
967289,ACH-001344
1008600,ACH-001497
1047201,ACH-001610
1057790,ACH-001650
1100603,ACH-002119
1120893,ACH-002170
1143702,ACH-002222
1154214,ACH-002238
1165232,ACH-002256
1165233,ACH-002256
1172508,ACH-002261
1191819,ACH-002298
1215017,ACH-002366
