,DepMap_ID
67594,ACH-000221
101497,ACH-000323
125542,ACH-000390
165104,ACH-000490
184574,ACH-000541
189670,ACH-000552
263655,ACH-000702
350380,ACH-000789
350381,ACH-000789
350382,ACH-000789
384694,ACH-000834
388639,ACH-000840
402528,ACH-000856
429174,ACH-000882
431761,ACH-000884
469720,ACH-000915
558226,ACH-000953
610138,ACH-000968
610139,ACH-000968
614235,ACH-000969
654846,ACH-000979
701148,ACH-000987
726904,ACH-000990
821512,ACH-000994
850940,ACH-000997
861230,ACH-000998
882727,ACH-000999
976879,ACH-001359
1030978,ACH-001550
1030979,ACH-001550
1042228,ACH-001570
1071334,ACH-001738
1111907,ACH-002157
1113146,ACH-002159
1121873,ACH-002171
1199398,ACH-002309
1209007,ACH-002341
1220830,ACH-002389
