,DepMap_ID
6993,ACH-000021
78723,ACH-000257
88317,ACH-000288
95156,ACH-000308
102369,ACH-000326
144238,ACH-000438
146564,ACH-000444
153563,ACH-000462
167897,ACH-000499
168781,ACH-000501
171098,ACH-000507
172020,ACH-000509
178087,ACH-000523
184920,ACH-000542
189673,ACH-000552
203615,ACH-000583
211236,ACH-000599
242985,ACH-000664
245929,ACH-000669
249947,ACH-000676
249948,ACH-000676
262050,ACH-000699
263015,ACH-000701
276568,ACH-000727
293080,ACH-000757
294930,ACH-000760
309978,ACH-000782
336128,ACH-000786
350385,ACH-000789
362356,ACH-000805
364514,ACH-000808
365518,ACH-000809
371358,ACH-000816
371359,ACH-000816
371360,ACH-000816
381394,ACH-000829
385514,ACH-000835
387292,ACH-000838
401424,ACH-000855
414766,ACH-000870
430407,ACH-000883
431774,ACH-000884
442443,ACH-000893
442444,ACH-000893
442445,ACH-000893
448961,ACH-000899
453979,ACH-000904
456705,ACH-000907
464395,ACH-000912
465879,ACH-000913
499518,ACH-000930
508070,ACH-000935
513853,ACH-000937
525671,ACH-000941
550260,ACH-000950
562719,ACH-000954
562720,ACH-000954
562721,ACH-000954
562722,ACH-000954
595992,ACH-000964
606953,ACH-000967
610143,ACH-000968
614249,ACH-000969
629786,ACH-000973
669456,ACH-000982
686167,ACH-000985
701166,ACH-000987
726951,ACH-000990
737040,ACH-000991
737041,ACH-000991
821539,ACH-000994
821540,ACH-000994
830346,ACH-000995
839779,ACH-000996
839780,ACH-000996
850961,ACH-000997
861251,ACH-000998
861252,ACH-000998
882788,ACH-000999
882789,ACH-000999
928771,ACH-001127
943380,ACH-001192
949234,ACH-001203
953348,ACH-001239
957269,ACH-001303
978144,ACH-001362
984103,ACH-001369
984104,ACH-001369
987804,ACH-001378
992198,ACH-001400
1001926,ACH-001443
1014520,ACH-001517
1020104,ACH-001526
1022767,ACH-001536
1030993,ACH-001550
1034809,ACH-001552
1038771,ACH-001566
1040702,ACH-001568
1049095,ACH-001610
1052593,ACH-001628
1064809,ACH-001704
1067919,ACH-001735
1069675,ACH-001737
1069676,ACH-001737
1071344,ACH-001738
1077621,ACH-001853
1078707,ACH-001857
1105180,ACH-002140
1113155,ACH-002159
1118763,ACH-002166
1121878,ACH-002171
1125265,ACH-002177
1145790,ACH-002222
1145791,ACH-002222
1157228,ACH-002240
1162149,ACH-002254
1175763,ACH-002269
1176432,ACH-002271
1187720,ACH-002287
1190571,ACH-002294
1206461,ACH-002338
1209016,ACH-002341
1221916,ACH-002393
