,DepMap_ID
15435,ACH-000042
50165,ACH-000162
64266,ACH-000212
83730,ACH-000273
101596,ACH-000324
131307,ACH-000406
151010,ACH-000455
192396,ACH-000559
246780,ACH-000671
259407,ACH-000696
387499,ACH-000839
407602,ACH-000863
429799,ACH-000883
438473,ACH-000890
441649,ACH-000893
468746,ACH-000915
497625,ACH-000930
505656,ACH-000934
510628,ACH-000937
564428,ACH-000955
567982,ACH-000956
590232,ACH-000963
604228,ACH-000967
652053,ACH-000979
665137,ACH-000982
675379,ACH-000984
675380,ACH-000984
814853,ACH-000994
908049,ACH-001068
923939,ACH-001127
944578,ACH-001199
964958,ACH-001335
964959,ACH-001335
967818,ACH-001345
979524,ACH-001364
1045728,ACH-001610
1045729,ACH-001610
1052678,ACH-001630
1053053,ACH-001632
1084927,ACH-002043
1172383,ACH-002261
1203009,ACH-002314
