,C1orf101 (257044)
ACH-000004,0.00425897021458
ACH-000007,-0.11888783440199999
ACH-000009,-0.19554010453499998
ACH-000011,0.131409096304
ACH-000012,-0.0686573271946
ACH-000013,-0.0457292642789
ACH-000014,0.105480008441
ACH-000015,0.0969399457336
ACH-000017,0.025725123492799998
ACH-000018,0.23315723979699998
ACH-000019,0.15351146238399999
ACH-000021,0.00138798433636
ACH-000022,0.136817934276
ACH-000025,-0.0591453838749
ACH-000028,0.25055723985
ACH-000030,0.0976419047589
ACH-000035,0.027421162213499998
ACH-000036,0.0441014826061
ACH-000037,-0.221546249434
ACH-000039,0.152325955322
ACH-000040,0.24659974350699998
ACH-000041,-0.024293180696
ACH-000042,0.040398176427099995
ACH-000045,-0.0359257224059
ACH-000047,-0.0661072789222
ACH-000052,-0.0593110797638
ACH-000053,-0.061423008458
ACH-000054,-0.0616577184375
ACH-000055,-0.121941973319
ACH-000060,0.20145955549699998
ACH-000067,0.000830608987454
ACH-000070,-0.0411745508321
ACH-000075,-0.07603893048839999
ACH-000078,-0.14513052542000002
ACH-000082,0.036914948065900004
ACH-000085,0.244184615985
ACH-000086,-0.0379440833125
ACH-000087,0.0614271826852
ACH-000092,0.0749240621255
ACH-000095,-0.0211348006094
ACH-000097,0.0195638819073
ACH-000098,-0.025333290498700003
ACH-000099,-0.0767223298897
ACH-000108,0.0646529955571
ACH-000113,-0.17942438112300002
ACH-000115,-0.0333843674182
ACH-000116,0.05652406456069999
ACH-000118,0.108078232911
ACH-000120,0.029972547199
ACH-000123,-0.062307594717199995
ACH-000127,0.093260926127
ACH-000128,0.0930950318286
ACH-000132,-0.11354734934499999
ACH-000133,0.010299940318299998
ACH-000137,0.12546534288300001
ACH-000138,-0.0630044536967
ACH-000142,0.0550856235534
ACH-000143,-0.0208325335643
ACH-000146,-0.103121327814
ACH-000148,-0.141337956718
ACH-000150,-0.140561206486
ACH-000152,0.037580396062400004
ACH-000153,-0.0380770476611
ACH-000159,0.0403973686539
ACH-000160,-0.0035071107500399996
ACH-000163,0.123729967537
ACH-000167,0.171637888587
ACH-000168,-0.205746894932
ACH-000169,0.042767512026199994
ACH-000178,0.0357842368037
ACH-000182,0.125767255294
ACH-000183,0.101934326085
ACH-000188,0.183239063859
ACH-000189,0.0456587209255
ACH-000190,-0.118723327849
ACH-000198,-0.06818179305949999
ACH-000204,-0.309037350231
ACH-000206,0.27067233271499996
ACH-000207,-0.145565540581
ACH-000211,0.057206514528400004
ACH-000215,-0.0128555975591
ACH-000221,0.143638901524
ACH-000222,-0.07524525688860001
ACH-000223,0.0443197777367
ACH-000226,-0.19329079906100002
ACH-000227,-0.23772059650199998
ACH-000228,0.08842974480530001
ACH-000231,0.0560849863778
ACH-000232,-0.172075162682
ACH-000233,-0.107007518913
ACH-000234,-0.0432568927176
ACH-000235,0.018166313378400002
