,DepMap_ID
29463,ACH-000076
37808,ACH-000112
64480,ACH-000212
133357,ACH-000410
155686,ACH-000467
164784,ACH-000489
194162,ACH-000561
226965,ACH-000633
270639,ACH-000716
298631,ACH-000766
350555,ACH-000789
358614,ACH-000800
484643,ACH-000922
510249,ACH-000936
514911,ACH-000937
523432,ACH-000940
537137,ACH-000945
570554,ACH-000956
634586,ACH-000974
729742,ACH-000990
888145,ACH-000999
916474,ACH-001081
921239,ACH-001107
1044414,ACH-001603
1050062,ACH-001610
1089006,ACH-002059
1091894,ACH-002092
1092569,ACH-002095
1102271,ACH-002122
1129591,ACH-002186
1169737,ACH-002256
1183103,ACH-002280
