,DepMap_ID
11264,ACH-000036
24808,ACH-000065
24809,ACH-000065
35768,ACH-000105
57846,ACH-000191
66009,ACH-000218
91954,ACH-000298
110959,ACH-000351
113145,ACH-000356
117336,ACH-000368
137709,ACH-000422
192873,ACH-000559
281053,ACH-000735
301235,ACH-000770
337563,ACH-000786
337564,ACH-000786
337565,ACH-000786
337566,ACH-000786
337567,ACH-000786
337568,ACH-000786
337569,ACH-000786
353972,ACH-000794
361423,ACH-000804
438098,ACH-000889
462663,ACH-000911
485511,ACH-000923
585795,ACH-000961
649910,ACH-000978
663187,ACH-000981
686506,ACH-000985
715792,ACH-000989
727442,ACH-000990
788055,ACH-000992
788056,ACH-000992
788057,ACH-000992
788058,ACH-000992
788059,ACH-000992
788060,ACH-000992
788061,ACH-000992
788062,ACH-000992
788063,ACH-000992
788064,ACH-000992
788065,ACH-000992
788066,ACH-000992
788067,ACH-000992
788068,ACH-000992
788069,ACH-000992
811952,ACH-000993
840358,ACH-000996
840359,ACH-000996
840360,ACH-000996
851353,ACH-000997
883825,ACH-000999
906422,ACH-001067
906423,ACH-001067
906424,ACH-001067
906425,ACH-001067
914824,ACH-001081
987185,ACH-001377
1008348,ACH-001496
1031222,ACH-001550
