,DepMap_ID
601,ACH-000003
2607,ACH-000009
82310,ACH-000268
111329,ACH-000352
148623,ACH-000449
159132,ACH-000476
162695,ACH-000485
188442,ACH-000550
235306,ACH-000650
246449,ACH-000670
294246,ACH-000759
367048,ACH-000811
440368,ACH-000891
447438,ACH-000898
472989,ACH-000917
479314,ACH-000920
504649,ACH-000933
525026,ACH-000941
561433,ACH-000954
621471,ACH-000971
647930,ACH-000978
667883,ACH-000982
678042,ACH-000984
684575,ACH-000985
858817,ACH-000998
943579,ACH-001193
944214,ACH-001197
992602,ACH-001401
1013212,ACH-001517
1061578,ACH-001655
1120168,ACH-002168
