,SLC15A1 (6564)
ACH-000251,0.0335628585205
ACH-000253,0.134350745972
ACH-000255,0.218810437278
ACH-000256,0.11168776962999999
ACH-000257,-0.0034632675315300005
ACH-000258,0.07959420858710001
ACH-000259,0.10939701641499999
ACH-000260,0.173695962268
ACH-000261,0.164575859267
ACH-000262,0.0245091283574
ACH-000263,0.191233307314
ACH-000264,0.21339947344000001
ACH-000265,0.0793355855083
ACH-000266,-0.0267714109958
ACH-000272,0.235637927279
ACH-000273,0.23135201264000002
ACH-000274,-0.06181059033919999
ACH-000277,0.0869532203621
ACH-000278,0.0275703377908
ACH-000279,0.11041200805500001
ACH-000280,0.130780529801
ACH-000281,0.0444516528439
ACH-000288,0.156069632308
ACH-000291,0.056559194293
ACH-000293,0.24456727049199997
ACH-000294,0.049366907014
ACH-000295,0.0030587877602399997
ACH-000296,0.0637660766522
ACH-000302,0.057736509393600005
ACH-000304,-0.180574880722
ACH-000307,0.12689262019
ACH-000308,0.23392943446699999
ACH-000310,0.0349029585583
ACH-000311,0.10729638606599999
ACH-000312,0.052657082159900004
ACH-000315,0.257995693676
ACH-000316,0.225986401976
ACH-000317,0.21130062635000002
ACH-000318,0.106231437695
ACH-000319,0.0517399788669
ACH-000320,0.207662698322
ACH-000322,0.207015800206
ACH-000323,0.0396661999914
ACH-000324,0.126032763082
ACH-000329,0.12676749786
ACH-000330,0.117679134667
ACH-000331,0.142242704155
ACH-000332,0.07631889866489999
ACH-000334,-0.026884832946900004
ACH-000335,0.279800180542
ACH-000336,0.374146868649
ACH-000337,0.136064460779
ACH-000339,0.0403652750044
ACH-000341,0.17065416972199998
ACH-000348,0.138885541755
ACH-000350,0.11296760406300001
ACH-000352,0.188427687921
ACH-000356,0.119447698566
ACH-000361,0.320960586235
ACH-000362,0.19004026334899998
ACH-000363,0.0224201259735
ACH-000364,0.216024190808
ACH-000365,0.16689128448899998
ACH-000366,0.125630751005
ACH-000368,0.154054203066
ACH-000374,0.08920115164439998
ACH-000375,0.249564754395
ACH-000376,0.23547228276
ACH-000381,0.08621439067980001
ACH-000383,0.125308106776
ACH-000387,0.0610258000631
ACH-000389,0.241813459571
ACH-000390,0.0723170117369
ACH-000393,0.19211698858600001
ACH-000395,0.150086452578
ACH-000397,0.169737126089
ACH-000401,0.23999915971000002
ACH-000402,0.214795110398
ACH-000403,-0.0388039420415
ACH-000404,0.140134937894
ACH-000406,0.053997264217600004
ACH-000407,0.233648193799
ACH-000408,0.18968658213700001
ACH-000410,-0.0352842548487
ACH-000411,0.153744852963
ACH-000414,0.07617071636310001
ACH-000415,0.100602235403
ACH-000416,0.112495774454
ACH-000420,0.121278506589
ACH-000421,0.09623715654100001
ACH-000424,0.0129323177714
ACH-000425,0.111754482357
ACH-000426,0.128226338024
ACH-000427,0.32510044999800003
ACH-000433,0.341829808832
ACH-000436,-0.10345469680500001
ACH-000444,0.0838266420459
ACH-000445,0.108681056927
ACH-000448,0.142236432951
ACH-000450,0.058620211536099996
ACH-000452,0.0843055814948
ACH-000454,0.27192967426
ACH-000458,0.0739110684958
ACH-000459,0.155800411404
ACH-000460,0.10905658197200001
ACH-000461,0.15788137412699998
ACH-000463,0.18803692782099998
ACH-000464,0.208081475017
ACH-000466,0.25366773974199996
ACH-000467,0.0226551961662
ACH-000468,0.162194035576
ACH-000469,0.158457506142
ACH-000470,0.252876571965
ACH-000471,0.0557146857857
ACH-000472,0.127979747689
ACH-000473,0.135900271869
ACH-000475,0.155110569055
ACH-000476,0.142459834305
ACH-000477,-0.07987568563849999
ACH-000480,0.291896321611
ACH-000481,0.198209496105
ACH-000483,0.359286706649
ACH-000484,0.0307820781873
ACH-000485,0.164780745203
ACH-000486,0.0758215805254
ACH-000487,0.0715891568234
ACH-000488,0.0662370779676
ACH-000490,0.100293054312
ACH-000491,0.194085639527
ACH-000495,0.165891839837
ACH-000496,0.028110400127599997
ACH-000499,0.023037095268099998
ACH-000500,0.137147105445
ACH-000502,0.0351238760853
ACH-000503,0.21743140745
ACH-000505,0.09845302337439998
ACH-000507,0.120463509211
ACH-000510,0.179343812826
ACH-000511,0.061643364736900005
ACH-000512,0.373442421518
ACH-000516,0.1321205874
ACH-000517,0.143214135044
ACH-000518,0.0967719229987
ACH-000520,0.105814565958
ACH-000521,0.031572978256
ACH-000522,0.150184098224
ACH-000524,0.125614764493
ACH-000527,0.09440275475439999
ACH-000528,0.113070788712
ACH-000537,0.0501127975838
ACH-000541,0.323684383651
ACH-000542,0.0290033074833
ACH-000544,0.151729009742
ACH-000545,0.11647511630999999
ACH-000547,0.11160765395300001
ACH-000548,0.17533229642
ACH-000549,0.0581544331286
ACH-000550,0.120934927446
ACH-000552,0.137785388753
ACH-000556,0.063738167356
ACH-000557,-0.0157707151801
ACH-000570,0.17542955853199999
ACH-000571,0.30064306969500004
ACH-000573,0.09004194681430001
ACH-000576,0.0245193066506
ACH-000580,0.119142401557
ACH-000584,0.09907762860860002
ACH-000585,0.055374469827
ACH-000588,0.251278353629
ACH-000589,0.118411613111
ACH-000591,0.252564870374
ACH-000593,0.131065137277
ACH-000600,0.118500331283
ACH-000601,0.047906280307099994
ACH-000604,0.264604107867
ACH-000605,-0.00494509664393
ACH-000606,0.183687951203
ACH-000608,0.0730518295112
ACH-000614,0.23677180493099997
ACH-000616,0.020152688757700002
ACH-000618,0.152412834177
ACH-000619,0.0945859143902
ACH-000620,0.11879987948
ACH-000621,0.262094500526
ACH-000622,0.160744336473
ACH-000623,0.139849952279
ACH-000624,0.110023779593
ACH-000627,0.10581918733
ACH-000630,0.12320388550000001
ACH-000632,0.15964990345000002
ACH-000633,0.250326294619
ACH-000637,0.12875688431399998
ACH-000638,0.11348456736700001
ACH-000646,0.07464690498700001
ACH-000647,0.0915383747954
ACH-000648,0.146024053918
ACH-000649,0.18256601697
ACH-000651,0.022325790014299997
ACH-000652,0.148512303193
ACH-000653,0.254938252737
ACH-000657,0.19363824079999997
ACH-000658,0.0843951464106
ACH-000661,0.25108799426600004
ACH-000662,0.155479888463
ACH-000663,0.174914061745
ACH-000665,0.146655448261
ACH-000671,0.127285709166
ACH-000673,0.116545749436
ACH-000676,0.147946075021
ACH-000677,0.16034497087400001
ACH-000681,0.167561722987
ACH-000682,0.117679472523
ACH-000683,0.204569499844
ACH-000684,0.281584169496
ACH-000688,0.0275874953405
ACH-000693,0.08337493806730001
ACH-000694,0.167253711438
ACH-000695,-0.126710505595
ACH-000696,0.107117166822
ACH-000697,0.0745573110572
ACH-000699,0.037297829307499995
ACH-000701,-0.0524176168059
ACH-000706,0.19117427278000002
ACH-000711,0.0507279379937
ACH-000713,0.165820434514
ACH-000714,0.206432227568
ACH-000718,0.06284489006090001
ACH-000720,0.136171687274
ACH-000721,0.242804320687
ACH-000724,0.166677719852
ACH-000725,0.231980143537
ACH-000732,0.192755668212
ACH-000734,0.191919719355
ACH-000735,0.07553417274789999
ACH-000736,0.24176420185
ACH-000738,0.18747375743099998
ACH-000746,0.199479107943
ACH-000747,0.0701917410669
ACH-000748,-0.11253536630699999
ACH-000753,0.0624396448116
ACH-000756,0.21298185168699998
ACH-000757,0.209861208512
ACH-000758,0.10782303196200001
ACH-000760,0.0844158446087
ACH-000763,0.026662745490200004
ACH-000764,0.37885078733000005
ACH-000765,0.158123817252
ACH-000766,0.07314045177730001
ACH-000767,0.11238779777
ACH-000768,0.17807947501600002
ACH-000769,0.235476489894
ACH-000770,0.213218042622
ACH-000771,-0.026444022202499997
ACH-000773,0.08508181758689999
ACH-000776,0.19360302229499998
ACH-000777,0.193655148486
ACH-000778,0.09936606987160002
ACH-000781,0.123642350355
ACH-000782,0.28932328005999997
ACH-000783,0.10128934272199999
ACH-000784,0.185922842885
ACH-000785,0.029466507641699998
ACH-000787,0.163354427931
ACH-000788,0.147601659361
ACH-000791,-0.106036852235
ACH-000792,0.145263772042
ACH-000794,0.149519013703
ACH-000796,0.105246607028
ACH-000799,-0.117540398806
ACH-000800,0.138076851129
ACH-000802,0.116226718042
ACH-000804,0.05007210247280001
ACH-000805,0.215775335024
ACH-000809,0.00283840870255
ACH-000810,-0.342330093241
ACH-000811,0.12141368971
ACH-000817,0.164988818131
ACH-000819,0.07055623583439999
ACH-000820,0.241134789557
ACH-000821,0.253975842786
ACH-000822,0.214358007953
ACH-000823,0.0363958197586
ACH-000824,0.175856984029
ACH-000827,0.0977146216584
ACH-000829,0.185567756234
ACH-000831,0.0172178566762
ACH-000832,0.136351897971
ACH-000833,0.21688091329700002
ACH-000834,0.15109116088
ACH-000835,0.123446249255
ACH-000836,-0.04950178003650001
ACH-000837,-0.018225114255099997
ACH-000838,0.301319391773
ACH-000839,0.15017453619899998
ACH-000840,0.0662768119941
ACH-000841,-0.020182893588700002
ACH-000843,0.104552857609
ACH-000846,0.24556704073000002
ACH-000847,0.24462279893599997
ACH-000848,0.125362114031
ACH-000849,-0.08386572452839999
ACH-000851,0.202378855686
ACH-000855,0.33136775892299997
ACH-000856,0.08662175484310002
ACH-000858,0.256251130297
ACH-000859,0.279934003413
ACH-000861,0.11693141880899999
ACH-000862,0.04905151149130001
ACH-000865,0.142107442378
ACH-000866,0.194521403519
ACH-000867,0.09079596518300001
ACH-000869,0.212089250363
ACH-000872,-0.0117698058069
ACH-000873,0.149981152713
ACH-000876,0.23048323312199998
ACH-000878,0.34335256909999995
ACH-000880,0.0380679354319
ACH-000881,0.043971124855300005
ACH-000882,-0.0679104756185
ACH-000884,0.15440850162699998
ACH-000885,-0.035033559359900004
ACH-000887,0.144829418705
ACH-000888,0.155233276592
ACH-000889,0.28159069128
ACH-000890,-0.202754512552
ACH-000896,0.206449738882
ACH-000898,0.210177444661
ACH-000900,0.153584934551
ACH-000901,0.152149829022
ACH-000905,-0.0629875844219
ACH-000906,0.0980178795662
ACH-000907,0.141704746707
ACH-000910,0.059176580679599994
ACH-000911,0.054513676614300004
ACH-000912,0.19751230288
ACH-000913,0.231892682623
ACH-000915,0.20518691173700002
ACH-000916,0.0135035311617
ACH-000917,0.252208559158
ACH-000921,0.111140177392
ACH-000924,0.11174550923900001
ACH-000926,0.0794548121843
ACH-000928,-0.125155982134
ACH-000929,0.0664292526567
ACH-000932,0.049567510176599994
ACH-000935,0.0614945767905
ACH-000936,0.155605019124
ACH-000937,0.116618753987
ACH-000938,0.10121351879599999
ACH-000939,0.156089800621
ACH-000941,0.122004301667
ACH-000943,0.043959523080299996
ACH-000946,0.14310674007500002
ACH-000947,0.204167678503
ACH-000948,0.184518579696
ACH-000950,0.12281079465099999
ACH-000953,0.136880232115
ACH-000957,0.098228268914
ACH-000958,0.24639247589899999
ACH-000960,0.00863233053676
ACH-000963,0.232685146585
ACH-000968,0.039845288005800006
ACH-000969,0.058055586452699995
ACH-000973,0.12117625014599999
ACH-000974,-0.011779319721600002
ACH-000975,0.115708048774
ACH-000976,0.0859037087287
ACH-000978,0.01047884933
ACH-000980,0.102215387023
ACH-000984,0.11003517683399999
ACH-000986,0.07922178376130001
ACH-000988,0.139283823652
ACH-000993,-0.09517689195810002
ACH-000994,0.169799744817
ACH-000996,0.24626754719900001
ACH-001001,0.101559244253
ACH-001020,0.00934451468199
ACH-001028,0.127411997541
ACH-001031,0.0240749161255
ACH-001038,0.09054698169849999
ACH-001048,0.23785051359200002
ACH-001050,0.12126033789000001
ACH-001053,0.148422607509
ACH-001054,0.0676528472102
ACH-001061,0.143751683232
ACH-001067,0.0223013092151
ACH-001075,0.0354039379174
ACH-001096,0.116847120656
ACH-001128,0.050024189702900006
ACH-001134,0.0740429614367
ACH-001151,0.09932514504750001
ACH-001163,0.132634128885
ACH-001164,0.17865516773499998
ACH-001173,0.0952087754442
ACH-001183,0.0766197129845
ACH-001184,-0.149779362947
ACH-001190,0.17158042694800002
ACH-001192,0.0894299708742
ACH-001193,0.21604376116500001
ACH-001196,0.122366111028
ACH-001197,0.0906646503816
ACH-001205,0.274031556247
ACH-001211,-0.0342264589326
ACH-001212,-0.028333066805099998
ACH-001228,-0.005703785275590001
ACH-001232,0.129363347972
ACH-001239,0.140880642947
ACH-001274,0.17184722552700002
ACH-001275,0.0464757974573
ACH-001277,0.204008425024
ACH-001278,0.200459090574
ACH-001280,0.0957420868058
ACH-001283,0.100523717224
ACH-001289,0.0791311878823
ACH-001295,0.07387306932269999
ACH-001300,0.20529815877500002
ACH-001301,0.149275298871
ACH-001302,0.33678796579099995
ACH-001303,-0.149748660608
ACH-001306,0.212562819204
ACH-001318,0.186346662757
ACH-001322,0.258055748503
ACH-001328,0.0102327719525
ACH-001332,0.46542602288400003
ACH-001333,0.0273837047562
ACH-001336,0.106685108813
ACH-001340,0.111428628651
ACH-001346,0.0823246209166
ACH-001353,0.0867329389752
ACH-001354,0.41005130245300003
ACH-001367,0.18645274282299998
ACH-001368,0.0741773986632
ACH-001374,0.314114275965
ACH-001375,0.149367698434
ACH-001377,0.161816467423
ACH-001380,0.14648497881300002
ACH-001391,0.103996176547
ACH-001407,0.16783578528
ACH-001408,0.18020804266899998
ACH-001413,0.0825948259384
ACH-001430,0.203498795916
ACH-001431,0.20082011943300002
ACH-001450,0.204034990538
ACH-001496,0.182257513108
ACH-001500,0.06130861130469999
ACH-001521,-0.0890310407742
ACH-001523,0.164866424731
ACH-001532,0.0286537182797
ACH-001536,0.148928077538
ACH-001550,0.09973501403580001
ACH-001552,-0.0880831077123
ACH-001554,0.0150877363861
ACH-001645,0.0210682881396
ACH-001654,0.14434632246600002
ACH-001715,0.285122494867
ACH-001735,0.0994400161781
ACH-001736,0.027566797244199998
ACH-001737,0.00460275498658
ACH-001740,0.18234717777399997
ACH-001745,0.050280985290599996
ACH-001750,0.12272503645199999
ACH-001765,0.103555004575
ACH-001956,0.124587075922
ACH-001957,0.054878144187
