,DepMap_ID
33966,ACH-000098
40008,ACH-000123
44374,ACH-000141
47522,ACH-000153
48451,ACH-000157
89085,ACH-000291
91274,ACH-000297
96874,ACH-000313
108934,ACH-000347
114385,ACH-000360
119628,ACH-000375
125645,ACH-000391
146738,ACH-000445
156568,ACH-000470
167369,ACH-000498
173873,ACH-000514
175834,ACH-000518
187290,ACH-000548
193095,ACH-000560
194710,ACH-000563
201408,ACH-000579
202417,ACH-000581
204258,ACH-000585
208939,ACH-000595
218520,ACH-000616
228462,ACH-000637
268978,ACH-000714
299979,ACH-000769
306070,ACH-000778
306704,ACH-000779
308683,ACH-000781
357563,ACH-000800
374693,ACH-000821
380823,ACH-000829
440051,ACH-000891
457156,ACH-000908
460272,ACH-000910
464985,ACH-000913
470353,ACH-000916
491164,ACH-000927
495095,ACH-000929
501352,ACH-000932
551310,ACH-000951
556128,ACH-000953
556129,ACH-000953
573891,ACH-000958
619572,ACH-000971
644632,ACH-000978
806553,ACH-000993
854447,ACH-000998
854448,ACH-000998
865702,ACH-000999
865703,ACH-000999
965821,ACH-001338
967135,ACH-001344
980415,ACH-001365
991153,ACH-001398
994324,ACH-001407
1001357,ACH-001443
1002440,ACH-001452
1033659,ACH-001552
1063735,ACH-001680
1067265,ACH-001735
1085875,ACH-002051
1087369,ACH-002059
1112123,ACH-002159
1127013,ACH-002180
1175412,ACH-002269
1185773,ACH-002287
1190132,ACH-002293
1195274,ACH-002309
1201425,ACH-002310
1205319,ACH-002337
1207346,ACH-002341
1207347,ACH-002341
1217884,ACH-002382
1223035,ACH-002396
