,DepMap_ID
47072,ACH-000151
74544,ACH-000246
89860,ACH-000293
99613,ACH-000318
225027,ACH-000630
269128,ACH-000714
407683,ACH-000863
429933,ACH-000883
430927,ACH-000884
445871,ACH-000897
460504,ACH-000910
465225,ACH-000913
571434,ACH-000957
571435,ACH-000957
604880,ACH-000967
682699,ACH-000985
720447,ACH-000990
834594,ACH-000996
845717,ACH-000997
869762,ACH-000999
869763,ACH-000999
869764,ACH-000999
903615,ACH-001067
923498,ACH-001126
943836,ACH-001196
982688,ACH-001369
1028327,ACH-001550
1037232,ACH-001563
1091937,ACH-002093
1110791,ACH-002155
1213348,ACH-002359
