,DepMap_ID
41820,ACH-000130
109840,ACH-000349
137113,ACH-000421
144446,ACH-000439
158426,ACH-000475
164423,ACH-000489
175560,ACH-000517
186514,ACH-000546
187859,ACH-000549
193145,ACH-000560
200655,ACH-000577
205975,ACH-000588
205976,ACH-000588
214127,ACH-000606
246236,ACH-000670
259985,ACH-000697
270746,ACH-000717
279570,ACH-000733
279571,ACH-000733
354221,ACH-000795
354222,ACH-000795
356489,ACH-000798
356945,ACH-000799
358804,ACH-000801
432521,ACH-000885
432522,ACH-000885
445792,ACH-000897
457282,ACH-000908
461639,ACH-000911
465114,ACH-000913
465115,ACH-000913
466602,ACH-000914
475625,ACH-000919
478146,ACH-000920
478147,ACH-000920
481366,ACH-000921
483373,ACH-000922
497877,ACH-000930
501540,ACH-000932
508670,ACH-000936
515736,ACH-000938
515737,ACH-000938
520856,ACH-000940
543099,ACH-000948
548459,ACH-000950
556353,ACH-000953
556354,ACH-000953
559764,ACH-000954
564767,ACH-000955
568236,ACH-000956
571167,ACH-000957
574172,ACH-000958
580604,ACH-000960
583505,ACH-000961
587113,ACH-000962
616012,ACH-000970
616013,ACH-000970
619933,ACH-000971
631130,ACH-000974
652438,ACH-000979
665668,ACH-000982
665669,ACH-000982
675881,ACH-000984
682021,ACH-000985
682022,ACH-000985
689504,ACH-000986
711212,ACH-000989
711213,ACH-000989
815548,ACH-000994
815549,ACH-000994
815550,ACH-000994
844803,ACH-000997
844804,ACH-000997
867647,ACH-000999
867648,ACH-000999
867649,ACH-000999
867650,ACH-000999
867651,ACH-000999
894373,ACH-001028
909989,ACH-001081
909990,ACH-001081
931305,ACH-001132
935269,ACH-001145
960366,ACH-001328
968356,ACH-001345
968357,ACH-001345
993042,ACH-001402
995375,ACH-001409
1020758,ACH-001529
1027804,ACH-001550
1046142,ACH-001610
1056937,ACH-001650
1068318,ACH-001736
1106391,ACH-002144
1127735,ACH-002181
1142532,ACH-002222
1153343,ACH-002238
1153344,ACH-002238
1163389,ACH-002256
1163390,ACH-002256
1201834,ACH-002311
1221198,ACH-002391
