,DepMap_ID
1760,ACH-000007
17215,ACH-000050
31295,ACH-000086
32765,ACH-000093
37140,ACH-000110
45667,ACH-000145
58052,ACH-000192
68154,ACH-000223
76075,ACH-000249
80615,ACH-000263
102028,ACH-000325
102312,ACH-000326
107951,ACH-000344
113033,ACH-000356
113817,ACH-000358
114589,ACH-000360
116978,ACH-000367
131804,ACH-000407
140606,ACH-000429
142472,ACH-000433
146443,ACH-000444
148631,ACH-000449
150414,ACH-000453
151865,ACH-000457
159521,ACH-000477
174224,ACH-000514
175344,ACH-000516
177982,ACH-000523
199217,ACH-000573
200323,ACH-000576
201675,ACH-000579
204002,ACH-000584
210631,ACH-000598
222586,ACH-000624
242860,ACH-000664
242861,ACH-000664
251836,ACH-000680
263476,ACH-000702
269402,ACH-000714
270124,ACH-000715
285968,ACH-000745
287151,ACH-000747
289458,ACH-000751
289459,ACH-000751
289997,ACH-000752
292973,ACH-000757
301015,ACH-000770
305456,ACH-000777
307143,ACH-000779
311297,ACH-000784
361170,ACH-000804
369431,ACH-000814
371203,ACH-000816
386450,ACH-000837
401243,ACH-000855
402303,ACH-000856
414525,ACH-000870
434481,ACH-000886
444200,ACH-000895
474471,ACH-000918
485315,ACH-000923
509434,ACH-000936
525097,ACH-000941
527506,ACH-000942
538818,ACH-000946
538819,ACH-000946
538820,ACH-000946
544218,ACH-000948
544219,ACH-000948
552524,ACH-000951
561588,ACH-000954
561589,ACH-000954
592144,ACH-000963
641504,ACH-000977
648106,ACH-000978
648107,ACH-000978
648108,ACH-000978
648109,ACH-000978
678186,ACH-000984
678187,ACH-000984
684752,ACH-000985
692042,ACH-000986
692043,ACH-000986
713955,ACH-000989
724244,ACH-000990
724245,ACH-000990
724246,ACH-000990
724247,ACH-000990
724248,ACH-000990
735139,ACH-000991
735140,ACH-000991
735141,ACH-000991
735142,ACH-000991
810007,ACH-000993
828720,ACH-000995
828721,ACH-000995
837617,ACH-000996
837618,ACH-000996
837619,ACH-000996
859096,ACH-000998
859097,ACH-000998
859098,ACH-000998
877337,ACH-000999
909032,ACH-001078
912852,ACH-001081
912853,ACH-001081
912854,ACH-001081
912855,ACH-001081
920205,ACH-001099
921375,ACH-001109
933145,ACH-001137
943594,ACH-001193
959774,ACH-001321
966885,ACH-001341
997322,ACH-001413
1003481,ACH-001458
1020434,ACH-001528
1024424,ACH-001542
1029809,ACH-001550
1043280,ACH-001591
1048010,ACH-001610
1052244,ACH-001626
1055622,ACH-001645
1058301,ACH-001650
1064461,ACH-001703
1075514,ACH-001820
1085145,ACH-002043
1099541,ACH-002114
1126521,ACH-002179
1135644,ACH-002202
1136352,ACH-002206
1152659,ACH-002237
1154772,ACH-002238
1154773,ACH-002238
1160305,ACH-002251
1173945,ACH-002264
1173946,ACH-002264
1175021,ACH-002267
1177805,ACH-002272
1203992,ACH-002316
1205639,ACH-002337
1206347,ACH-002338
1214413,ACH-002363
1217264,ACH-002378
1217265,ACH-002378
1221307,ACH-002391
1227163,ACH-002397
