,DepMap_ID
4592,ACH-000014
5627,ACH-000017
10478,ACH-000032
26140,ACH-000065
30688,ACH-000082
33584,ACH-000096
37572,ACH-000111
47858,ACH-000153
51359,ACH-000166
57609,ACH-000190
64806,ACH-000213
75905,ACH-000248
79504,ACH-000259
83567,ACH-000271
121437,ACH-000379
125278,ACH-000389
147092,ACH-000445
155712,ACH-000467
162906,ACH-000485
165191,ACH-000490
175144,ACH-000515
176811,ACH-000520
186945,ACH-000546
193024,ACH-000559
199439,ACH-000573
205398,ACH-000586
207595,ACH-000590
230414,ACH-000639
234159,ACH-000647
237290,ACH-000653
238630,ACH-000656
250091,ACH-000676
256947,ACH-000691
265650,ACH-000705
269856,ACH-000714
287913,ACH-000748
304060,ACH-000775
304875,ACH-000776
311644,ACH-000784
362630,ACH-000805
362631,ACH-000805
365830,ACH-000809
380169,ACH-000827
385763,ACH-000835
387443,ACH-000838
390552,ACH-000842
392729,ACH-000844
393697,ACH-000845
406785,ACH-000861
409179,ACH-000864
416619,ACH-000871
440763,ACH-000891
440764,ACH-000891
442806,ACH-000893
446834,ACH-000897
468571,ACH-000914
497373,ACH-000929
520320,ACH-000939
532683,ACH-000943
532684,ACH-000943
563917,ACH-000954
570669,ACH-000956
573610,ACH-000957
577254,ACH-000958
577255,ACH-000958
607973,ACH-000967
615382,ACH-000969
619203,ACH-000970
623479,ACH-000971
627438,ACH-000972
634740,ACH-000974
634741,ACH-000974
644046,ACH-000977
651451,ACH-000978
651452,ACH-000978
656103,ACH-000979
671187,ACH-000982
671188,ACH-000982
671189,ACH-000982
695838,ACH-000986
695839,ACH-000986
703095,ACH-000987
730342,ACH-000990
730343,ACH-000990
739617,ACH-000991
739618,ACH-000991
739619,ACH-000991
739620,ACH-000991
739621,ACH-000991
813841,ACH-000993
813842,ACH-000993
813843,ACH-000993
813844,ACH-000993
823666,ACH-000994
843037,ACH-000996
843038,ACH-000996
853611,ACH-000997
864031,ACH-000998
889258,ACH-000999
889259,ACH-000999
892845,ACH-001022
900766,ACH-001063
901719,ACH-001064
916852,ACH-001081
916853,ACH-001081
922585,ACH-001113
934159,ACH-001138
944452,ACH-001197
944453,ACH-001197
947488,ACH-001199
949800,ACH-001203
952877,ACH-001233
958147,ACH-001307
961505,ACH-001331
964438,ACH-001333
974239,ACH-001345
974240,ACH-001345
976927,ACH-001359
979442,ACH-001363
984797,ACH-001369
984798,ACH-001369
999562,ACH-001416
1001306,ACH-001442
1015824,ACH-001517
1015825,ACH-001517
1017631,ACH-001521
1019212,ACH-001524
1025111,ACH-001544
1045557,ACH-001607
1050252,ACH-001610
1060088,ACH-001650
1061825,ACH-001655
1089087,ACH-002059
1092071,ACH-002093
1094267,ACH-002097
1106317,ACH-002143
1108408,ACH-002147
1111582,ACH-002156
1116101,ACH-002164
1119528,ACH-002166
1121258,ACH-002170
1122142,ACH-002171
1127650,ACH-002180
1134742,ACH-002199
1134743,ACH-002199
1135402,ACH-002201
1170033,ACH-002256
1172982,ACH-002262
1201095,ACH-002309
1205276,ACH-002336
1215288,ACH-002367
1220439,ACH-002388
1220951,ACH-002389
1226470,ACH-002396
