,DepMap_ID
16054,ACH-000045
37056,ACH-000110
52019,ACH-000169
79296,ACH-000259
82601,ACH-000269
93563,ACH-000304
94970,ACH-000308
106008,ACH-000338
112542,ACH-000355
118585,ACH-000372
139776,ACH-000427
151464,ACH-000456
159048,ACH-000476
160481,ACH-000480
163062,ACH-000486
169974,ACH-000505
183989,ACH-000540
188358,ACH-000550
235232,ACH-000650
298871,ACH-000767
414268,ACH-000870
437541,ACH-000889
498292,ACH-000930
506053,ACH-000934
524445,ACH-000941
535132,ACH-000945
554568,ACH-000952
560404,ACH-000954
565229,ACH-000955
591167,ACH-000963
624629,ACH-000972
631745,ACH-000974
653053,ACH-000979
666549,ACH-000982
672536,ACH-000983
690594,ACH-000986
690595,ACH-000986
712180,ACH-000989
721034,ACH-000990
826280,ACH-000995
846222,ACH-000997
856645,ACH-000998
871077,ACH-000999
871078,ACH-000999
871079,ACH-000999
898058,ACH-001053
898275,ACH-001054
917711,ACH-001086
931745,ACH-001134
950083,ACH-001206
953099,ACH-001239
969295,ACH-001345
1004619,ACH-001484
1005710,ACH-001485
1012088,ACH-001517
1046726,ACH-001610
1063827,ACH-001680
1073723,ACH-001790
1117387,ACH-002166
1122325,ACH-002173
1138338,ACH-002213
1143303,ACH-002222
1148059,ACH-002227
1164536,ACH-002256
1174580,ACH-002266
1196701,ACH-002309
1213169,ACH-002358
