,DepMap_ID
5663,ACH-000018
19470,ACH-000060
19702,ACH-000061
19703,ACH-000061
20597,ACH-000065
20598,ACH-000065
35621,ACH-000105
36283,ACH-000108
37315,ACH-000111
37848,ACH-000113
37849,ACH-000113
39672,ACH-000121
39883,ACH-000122
40923,ACH-000127
45127,ACH-000144
46150,ACH-000147
49022,ACH-000158
53808,ACH-000177
54193,ACH-000178
55945,ACH-000184
57010,ACH-000189
58579,ACH-000195
62737,ACH-000207
66150,ACH-000219
68006,ACH-000223
71085,ACH-000234
73365,ACH-000242
74181,ACH-000245
74513,ACH-000246
74698,ACH-000247
75960,ACH-000249
84191,ACH-000275
85454,ACH-000279
89071,ACH-000291
110654,ACH-000351
111111,ACH-000352
111582,ACH-000353
113621,ACH-000358
118905,ACH-000373
125311,ACH-000390
127860,ACH-000396
129637,ACH-000401
132986,ACH-000410
143439,ACH-000436
143941,ACH-000438
146227,ACH-000444
152639,ACH-000460
155242,ACH-000467
155761,ACH-000468
155762,ACH-000468
158927,ACH-000476
162513,ACH-000485
163745,ACH-000488
165254,ACH-000491
172700,ACH-000511
175167,ACH-000516
179171,ACH-000526
182520,ACH-000536
184204,ACH-000541
189300,ACH-000552
192383,ACH-000559
194231,ACH-000562
195832,ACH-000565
202780,ACH-000582
203745,ACH-000584
213436,ACH-000605
220955,ACH-000621
221583,ACH-000622
229168,ACH-000638
231891,ACH-000643
231892,ACH-000643
236351,ACH-000652
237315,ACH-000654
237316,ACH-000654
242085,ACH-000663
247268,ACH-000672
247980,ACH-000673
250135,ACH-000677
254704,ACH-000686
259886,ACH-000697
262783,ACH-000701
264946,ACH-000705
268958,ACH-000714
270693,ACH-000717
275007,ACH-000725
276856,ACH-000728
296749,ACH-000764
299969,ACH-000769
300551,ACH-000770
312848,ACH-000786
312849,ACH-000786
312850,ACH-000786
312851,ACH-000786
312852,ACH-000786
312853,ACH-000786
312854,ACH-000786
312855,ACH-000786
312856,ACH-000786
312857,ACH-000786
312858,ACH-000786
312859,ACH-000786
312860,ACH-000786
312861,ACH-000786
312862,ACH-000786
312863,ACH-000786
312864,ACH-000786
312865,ACH-000786
312866,ACH-000786
312867,ACH-000786
312868,ACH-000786
348320,ACH-000787
350699,ACH-000790
361716,ACH-000805
361717,ACH-000805
362709,ACH-000806
365891,ACH-000810
371650,ACH-000817
373087,ACH-000819
376176,ACH-000823
378681,ACH-000826
383363,ACH-000832
383950,ACH-000833
385823,ACH-000836
386066,ACH-000837
386889,ACH-000838
388876,ACH-000841
388877,ACH-000841
406834,ACH-000862
406835,ACH-000862
406836,ACH-000862
406837,ACH-000862
406838,ACH-000862
409259,ACH-000865
411447,ACH-000867
411448,ACH-000867
413946,ACH-000870
418031,ACH-000873
430682,ACH-000884
430683,ACH-000884
445662,ACH-000897
452230,ACH-000903
452231,ACH-000903
454982,ACH-000906
461454,ACH-000911
461455,ACH-000911
466386,ACH-000914
468720,ACH-000915
473688,ACH-000918
473689,ACH-000918
473690,ACH-000918
475395,ACH-000919
475396,ACH-000919
477832,ACH-000920
477833,ACH-000920
477834,ACH-000920
483213,ACH-000922
484877,ACH-000923
487727,ACH-000925
487728,ACH-000925
487729,ACH-000925
487730,ACH-000925
492558,ACH-000928
492559,ACH-000928
492560,ACH-000928
497552,ACH-000930
497553,ACH-000930
505622,ACH-000934
508457,ACH-000936
510544,ACH-000937
510545,ACH-000937
510546,ACH-000937
515516,ACH-000938
517984,ACH-000939
