,DepMap_ID
1592,ACH-000007
19504,ACH-000060
36348,ACH-000108
45848,ACH-000146
54518,ACH-000179
58645,ACH-000195
79276,ACH-000259
80214,ACH-000262
82557,ACH-000269
91344,ACH-000297
104610,ACH-000334
115356,ACH-000363
121992,ACH-000381
131350,ACH-000406
139743,ACH-000427
141003,ACH-000430
160938,ACH-000481
167737,ACH-000499
175243,ACH-000516
184296,ACH-000541
186538,ACH-000546
191803,ACH-000557
203420,ACH-000583
206570,ACH-000589
215123,ACH-000608
225479,ACH-000631
238781,ACH-000657
239843,ACH-000659
245147,ACH-000668
251130,ACH-000679
260040,ACH-000697
262823,ACH-000701
271366,ACH-000718
286938,ACH-000747
353080,ACH-000793
353765,ACH-000794
385861,ACH-000836
386180,ACH-000837
386181,ACH-000837
389066,ACH-000841
394594,ACH-000847
396560,ACH-000849
398345,ACH-000852
404790,ACH-000860
410447,ACH-000866
421895,ACH-000876
430864,ACH-000884
438717,ACH-000890
440168,ACH-000891
459128,ACH-000909
484984,ACH-000923
492895,ACH-000928
524214,ACH-000941
529259,ACH-000943
556539,ACH-000953
560029,ACH-000954
560030,ACH-000954
564956,ACH-000955
571337,ACH-000957
580742,ACH-000960
583689,ACH-000961
628134,ACH-000973
631366,ACH-000974
631367,ACH-000974
631368,ACH-000974
645821,ACH-000978
645822,ACH-000978
652714,ACH-000979
676207,ACH-000984
689921,ACH-000986
704673,ACH-000988
711594,ACH-000989
711595,ACH-000989
711596,ACH-000989
732494,ACH-000991
816096,ACH-000994
825516,ACH-000995
845349,ACH-000997
855812,ACH-000998
855813,ACH-000998
869022,ACH-000999
869023,ACH-000999
869024,ACH-000999
869025,ACH-000999
869026,ACH-000999
908114,ACH-001068
908582,ACH-001075
917687,ACH-001086
921550,ACH-001111
921551,ACH-001111
924629,ACH-001127
924630,ACH-001127
950233,ACH-001207
955240,ACH-001278
956673,ACH-001301
980885,ACH-001366
982596,ACH-001369
989021,ACH-001386
996048,ACH-001411
1011612,ACH-001517
1019932,ACH-001526
1020289,ACH-001528
1022508,ACH-001536
1024250,ACH-001542
1028166,ACH-001550
1046393,ACH-001610
1046394,ACH-001610
1056176,ACH-001647
1060669,ACH-001653
1060670,ACH-001653
1060671,ACH-001653
1075139,ACH-001814
1078924,ACH-001861
1092662,ACH-002096
1131958,ACH-002194
1151372,ACH-002234
1163777,ACH-002256
1175210,ACH-002268
1184901,ACH-002285
1194684,ACH-002307
1196289,ACH-002309
1202627,ACH-002313
1203053,ACH-002314
1216378,ACH-002373
1222123,ACH-002394
