,DepMap_ID
1609,ACH-000007
2116,ACH-000008
2117,ACH-000008
2118,ACH-000008
4085,ACH-000014
4086,ACH-000014
19755,ACH-000061
36365,ACH-000108
50727,ACH-000164
63313,ACH-000209
66328,ACH-000219
68612,ACH-000225
72940,ACH-000240
74545,ACH-000246
74546,ACH-000246
79575,ACH-000260
92819,ACH-000302
93150,ACH-000303
107201,ACH-000342
109486,ACH-000348
117503,ACH-000369
122903,ACH-000383
123854,ACH-000386
124211,ACH-000387
124966,ACH-000389
126032,ACH-000392
141023,ACH-000430
143681,ACH-000437
147166,ACH-000446
157573,ACH-000472
169606,ACH-000504
176598,ACH-000520
182287,ACH-000535
183479,ACH-000538
216565,ACH-000611
221685,ACH-000622
224319,ACH-000628
234269,ACH-000648
245161,ACH-000668
277011,ACH-000728
306196,ACH-000778
308841,ACH-000781
311900,ACH-000785
320084,ACH-000786
320085,ACH-000786
348486,ACH-000787
372510,ACH-000818
375555,ACH-000822
382780,ACH-000831
411632,ACH-000867
418244,ACH-000873
461829,ACH-000911
463526,ACH-000912
475841,ACH-000919
478422,ACH-000920
485014,ACH-000923
491403,ACH-000927
491404,ACH-000927
511447,ACH-000937
518484,ACH-000939
521185,ACH-000940
526877,ACH-000942
548711,ACH-000950
560205,ACH-000954
574500,ACH-000958
583833,ACH-000961
600775,ACH-000966
600776,ACH-000966
600777,ACH-000966
611898,ACH-000969
611899,ACH-000969
624443,ACH-000972
628263,ACH-000973
628264,ACH-000973
646082,ACH-000978
652867,ACH-000979
656999,ACH-000980
666237,ACH-000982
682759,ACH-000985
711862,ACH-000989
711863,ACH-000989
732778,ACH-000991
807987,ACH-000993
807988,ACH-000993
816488,ACH-000994
825894,ACH-000995
834669,ACH-000996
856154,ACH-000998
869917,ACH-000999
869918,ACH-000999
869919,ACH-000999
908974,ACH-001078
921038,ACH-001107
924983,ACH-001127
924984,ACH-001127
942189,ACH-001190
968958,ACH-001345
968959,ACH-001345
988269,ACH-001382
990136,ACH-001391
1004568,ACH-001484
1004569,ACH-001484
1005655,ACH-001485
1005656,ACH-001485
1016712,ACH-001521
1033939,ACH-001552
1043165,ACH-001591
1045236,ACH-001607
1075146,ACH-001814
1110388,ACH-002154
1151990,ACH-002236
1161981,ACH-002254
1164152,ACH-002256
1164153,ACH-002256
1164154,ACH-002256
1170525,ACH-002257
1174936,ACH-002267
1176243,ACH-002271
1202244,ACH-002312
1207817,ACH-002341
1212855,ACH-002356
1216017,ACH-002371
1219566,ACH-002388
1223704,ACH-002396
