,DepMap_ID
15391,ACH-000041
44881,ACH-000142
65128,ACH-000215
113996,ACH-000358
131245,ACH-000405
135600,ACH-000416
161322,ACH-000481
166634,ACH-000494
258140,ACH-000693
278035,ACH-000729
351438,ACH-000790
372235,ACH-000817
433627,ACH-000885
434883,ACH-000886
456918,ACH-000907
458583,ACH-000908
475114,ACH-000918
501135,ACH-000931
563455,ACH-000954
579916,ACH-000959
627065,ACH-000972
658816,ACH-000980
694904,ACH-000986
795493,ACH-000992
822698,ACH-000994
822699,ACH-000994
862982,ACH-000998
886716,ACH-000999
894143,ACH-001024
896896,ACH-001041
931223,ACH-001131
967566,ACH-001344
1005266,ACH-001484
1006385,ACH-001485
1010103,ACH-001498
1080007,ACH-001958
