,DepMap_ID
44872,ACH-000142
89279,ACH-000291
89695,ACH-000292
93865,ACH-000304
123085,ACH-000383
137319,ACH-000421
148300,ACH-000448
152554,ACH-000459
256853,ACH-000691
283596,ACH-000740
339788,ACH-000786
339789,ACH-000786
339790,ACH-000786
339791,ACH-000786
339792,ACH-000786
339793,ACH-000786
339794,ACH-000786
339795,ACH-000786
339796,ACH-000786
355239,ACH-000795
363441,ACH-000806
441429,ACH-000892
444665,ACH-000895
468202,ACH-000914
480399,ACH-000920
480400,ACH-000920
570256,ACH-000956
663489,ACH-000981
663490,ACH-000981
716289,ACH-000989
716290,ACH-000989
792415,ACH-000992
792416,ACH-000992
792417,ACH-000992
792418,ACH-000992
792419,ACH-000992
792420,ACH-000992
792421,ACH-000992
792422,ACH-000992
792423,ACH-000992
792424,ACH-000992
792425,ACH-000992
792426,ACH-000992
792427,ACH-000992
792428,ACH-000992
792429,ACH-000992
792430,ACH-000992
792431,ACH-000992
792432,ACH-000992
792433,ACH-000992
792434,ACH-000992
792435,ACH-000992
792436,ACH-000992
792437,ACH-000992
812626,ACH-000993
830905,ACH-000995
830906,ACH-000995
885454,ACH-000999
906779,ACH-001067
906780,ACH-001067
915494,ACH-001081
996937,ACH-001412
1155928,ACH-002238
1155929,ACH-002238
1171459,ACH-002258
