,DepMap_ID
12083,ACH-000037
12084,ACH-000037
12085,ACH-000037
12086,ACH-000037
12087,ACH-000037
12088,ACH-000037
21808,ACH-000065
43308,ACH-000136
58659,ACH-000195
111214,ACH-000352
122030,ACH-000381
157148,ACH-000471
185855,ACH-000545
201505,ACH-000579
230020,ACH-000639
254025,ACH-000684
280348,ACH-000734
291674,ACH-000755
306200,ACH-000778
310383,ACH-000783
320406,ACH-000786
320407,ACH-000786
320408,ACH-000786
320409,ACH-000786
320410,ACH-000786
320411,ACH-000786
320412,ACH-000786
359543,ACH-000802
364230,ACH-000808
404117,ACH-000859
445894,ACH-000897
488112,ACH-000925
498169,ACH-000930
538089,ACH-000946
540854,ACH-000947
554486,ACH-000952
583878,ACH-000961
587482,ACH-000962
597284,ACH-000965
600815,ACH-000966
604936,ACH-000967
639989,ACH-000977
646146,ACH-000978
660416,ACH-000981
711929,ACH-000989
732892,ACH-000991
755539,ACH-000992
755540,ACH-000992
755541,ACH-000992
755542,ACH-000992
755543,ACH-000992
755544,ACH-000992
755545,ACH-000992
755546,ACH-000992
755547,ACH-000992
755548,ACH-000992
755549,ACH-000992
755550,ACH-000992
755551,ACH-000992
755552,ACH-000992
755553,ACH-000992
755554,ACH-000992
755555,ACH-000992
755556,ACH-000992
755557,ACH-000992
755558,ACH-000992
755559,ACH-000992
755560,ACH-000992
755561,ACH-000992
755562,ACH-000992
808080,ACH-000993
808081,ACH-000993
834811,ACH-000996
870168,ACH-000999
903695,ACH-001067
910850,ACH-001081
935642,ACH-001145
992462,ACH-001401
993145,ACH-001402
1025372,ACH-001546
1043656,ACH-001599
1043657,ACH-001599
1044206,ACH-001603
1051035,ACH-001617
1218313,ACH-002384
1226909,ACH-002397
