,DepMap_ID
64523,ACH-000213
68962,ACH-000226
86495,ACH-000282
96877,ACH-000313
129657,ACH-000401
132642,ACH-000409
200092,ACH-000576
210362,ACH-000598
212430,ACH-000603
221601,ACH-000622
235652,ACH-000651
282086,ACH-000738
284111,ACH-000742
314451,ACH-000786
314452,ACH-000786
396488,ACH-000849
418076,ACH-000873
418077,ACH-000873
418078,ACH-000873
435513,ACH-000888
457178,ACH-000908
487806,ACH-000925
489720,ACH-000926
503840,ACH-000933
554172,ACH-000952
554173,ACH-000952
556166,ACH-000953
570965,ACH-000957
596745,ACH-000965
600205,ACH-000966
608383,ACH-000968
611197,ACH-000969
615761,ACH-000970
639004,ACH-000977
656539,ACH-000980
710781,ACH-000989
718483,ACH-000990
743835,ACH-000992
743836,ACH-000992
743837,ACH-000992
743838,ACH-000992
743839,ACH-000992
743840,ACH-000992
844102,ACH-000997
866053,ACH-000999
866054,ACH-000999
909469,ACH-001081
924014,ACH-001127
961924,ACH-001333
966110,ACH-001339
1024156,ACH-001542
1064958,ACH-001709
1071925,ACH-001740
1075357,ACH-001820
1124774,ACH-002177
1207397,ACH-002341
1207398,ACH-002341
1226729,ACH-002397
