,DepMap_ID
341,ACH-000002
6065,ACH-000019
10749,ACH-000034
20488,ACH-000064
32515,ACH-000092
40530,ACH-000125
41007,ACH-000127
55656,ACH-000183
61825,ACH-000204
73411,ACH-000242
83361,ACH-000271
87034,ACH-000284
95476,ACH-000309
95477,ACH-000309
95478,ACH-000309
95479,ACH-000309
95480,ACH-000309
95481,ACH-000309
95482,ACH-000309
95483,ACH-000309
120037,ACH-000376
120760,ACH-000378
125716,ACH-000391
128832,ACH-000399
128833,ACH-000399
128834,ACH-000399
154232,ACH-000464
162293,ACH-000484
162593,ACH-000485
164922,ACH-000490
166527,ACH-000494
168103,ACH-000500
169315,ACH-000503
170389,ACH-000506
185862,ACH-000545
194855,ACH-000563
200180,ACH-000576
203445,ACH-000583
213584,ACH-000605
225992,ACH-000632
227367,ACH-000635
227868,ACH-000636
236458,ACH-000652
236459,ACH-000652
239494,ACH-000658
242704,ACH-000664
254028,ACH-000684
267628,ACH-000710
270826,ACH-000717
270827,ACH-000717
272589,ACH-000720
272590,ACH-000720
283819,ACH-000741
285818,ACH-000745
293480,ACH-000758
298853,ACH-000767
300764,ACH-000770
311922,ACH-000785
354376,ACH-000795
364941,ACH-000809
366849,ACH-000811
366850,ACH-000811
370078,ACH-000815
378233,ACH-000825
380324,ACH-000828
388311,ACH-000840
390873,ACH-000843
410507,ACH-000866
419425,ACH-000874
421949,ACH-000876
422845,ACH-000877
427151,ACH-000881
440203,ACH-000891
447145,ACH-000898
452391,ACH-000903
459195,ACH-000909
465268,ACH-000913
475884,ACH-000919
483548,ACH-000922
485026,ACH-000923
488131,ACH-000925
498219,ACH-000930
504200,ACH-000933
505971,ACH-000934
511529,ACH-000937
511530,ACH-000937
516029,ACH-000938
518524,ACH-000939
524355,ACH-000941
524356,ACH-000941
526907,ACH-000942
538121,ACH-000946
538122,ACH-000946
548770,ACH-000950
556718,ACH-000953
556719,ACH-000953
560284,ACH-000954
560285,ACH-000954
565137,ACH-000955
568571,ACH-000956
571501,ACH-000957
571502,ACH-000957
578146,ACH-000959
580900,ACH-000960
587514,ACH-000962
591063,ACH-000963
594734,ACH-000964
594735,ACH-000964
600857,ACH-000966
604981,ACH-000967
620410,ACH-000971
628323,ACH-000973
640026,ACH-000977
646215,ACH-000978
657042,ACH-000980
660461,ACH-000981
660462,ACH-000981
660463,ACH-000981
660464,ACH-000981
660465,ACH-000981
660466,ACH-000981
672462,ACH-000983
682942,ACH-000985
690371,ACH-000986
705052,ACH-000988
711996,ACH-000989
711997,ACH-000989
720717,ACH-000990
732969,ACH-000991
808142,ACH-000993
816666,ACH-000994
816667,ACH-000994
826046,ACH-000995
826047,ACH-000995
826048,ACH-000995
826049,ACH-000995
826050,ACH-000995
834896,ACH-000996
845935,ACH-000997
845936,ACH-000997
870408,ACH-000999
870409,ACH-000999
899751,ACH-001063
901105,ACH-001064
925129,ACH-001127
925130,ACH-001127
925131,ACH-001127
925132,ACH-001127
925133,ACH-001127
925134,ACH-001127
925135,ACH-001127
925136,ACH-001127
931344,ACH-001132
935676,ACH-001145
940259,ACH-001173
945197,ACH-001199
948219,ACH-001203
948220,ACH-001203
951140,ACH-001212
954963,ACH-001277
962443,ACH-001333
985274,ACH-001374
1011934,ACH-001517
1011935,ACH-001517
1018756,ACH-001524
1018757,ACH-001524
1019371,ACH-001525
1033984,ACH-001552
1036508,ACH-001560
1038208,ACH-001566
1038209,ACH-001566
1038210,ACH-001566
1040136,ACH-001568
1040137,ACH-001568
1056195,ACH-001647
1057350,ACH-001650
1068911,ACH-001737
1077005,ACH-001853
1078958,ACH-001861
1082856,ACH-002005
1085031,ACH-002043
1091940,ACH-002093
1092134,ACH-002094
1106866,ACH-002145
1107296,ACH-002146
1107297,ACH-002146
1117312,ACH-002166
1139105,ACH-002215
1143140,ACH-002222
1147863,ACH-002226
1153768,ACH-002238
1164309,ACH-002256
1164310,ACH-002256
1164311,ACH-002256
1181957,ACH-002278
1182242,ACH-002279
1185327,ACH-002286
1210511,ACH-002345
1221756,ACH-002393
1223789,ACH-002396
1223790,ACH-002396
