,DepMap_ID
1828,ACH-000007
13382,ACH-000037
13383,ACH-000037
13384,ACH-000037
13385,ACH-000037
31315,ACH-000086
47746,ACH-000153
47747,ACH-000153
54335,ACH-000178
61291,ACH-000202
77028,ACH-000252
77029,ACH-000252
77440,ACH-000253
81650,ACH-000266
83677,ACH-000272
110447,ACH-000350
116630,ACH-000366
141679,ACH-000431
147750,ACH-000447
156842,ACH-000470
156843,ACH-000470
160643,ACH-000480
168731,ACH-000501
168732,ACH-000501
207376,ACH-000590
239084,ACH-000657
245311,ACH-000668
253703,ACH-000683
261290,ACH-000698
261291,ACH-000698
280573,ACH-000734
294315,ACH-000759
333256,ACH-000786
333257,ACH-000786
333258,ACH-000786
362266,ACH-000805
392386,ACH-000844
439345,ACH-000890
462461,ACH-000911
479773,ACH-000920
485400,ACH-000923
499185,ACH-000930
509680,ACH-000936
533691,ACH-000944
572605,ACH-000957
602450,ACH-000966
622052,ACH-000971
642055,ACH-000977
642056,ACH-000977
736252,ACH-000991
779818,ACH-000992
779819,ACH-000992
779820,ACH-000992
779821,ACH-000992
779822,ACH-000992
779823,ACH-000992
779824,ACH-000992
779825,ACH-000992
779826,ACH-000992
779827,ACH-000992
849933,ACH-000997
849934,ACH-000997
896551,ACH-001039
896552,ACH-001039
896553,ACH-001039
913797,ACH-001081
933222,ACH-001137
946365,ACH-001199
971755,ACH-001345
971756,ACH-001345
1107040,ACH-002145
1122475,ACH-002173
1173431,ACH-002263
1194221,ACH-002305
1221348,ACH-002391
