,DepMap_ID
43948,ACH-000138
76174,ACH-000249
90349,ACH-000294
121038,ACH-000378
137775,ACH-000422
154090,ACH-000463
160331,ACH-000479
190366,ACH-000553
201005,ACH-000577
229770,ACH-000638
232328,ACH-000643
236235,ACH-000651
241968,ACH-000662
255708,ACH-000688
385700,ACH-000835
439817,ACH-000890
439818,ACH-000890
452106,ACH-000902
466149,ACH-000913
470064,ACH-000915
508293,ACH-000935
545412,ACH-000948
558808,ACH-000953
650945,ACH-000978
716887,ACH-000989
892062,ACH-001016
901653,ACH-001064
916266,ACH-001081
929652,ACH-001127
951681,ACH-001228
954395,ACH-001274
957032,ACH-001302
975374,ACH-001350
975375,ACH-001350
993901,ACH-001402
1032066,ACH-001550
1092267,ACH-002094
1099165,ACH-002112
1110255,ACH-002153
1122057,ACH-002171
1135832,ACH-002202
1169549,ACH-002256
1170708,ACH-002257
1171959,ACH-002259
1172332,ACH-002260
1173623,ACH-002263
1188243,ACH-002287
1200628,ACH-002309
1203678,ACH-002315
