,DepMap_ID
75449,ACH-000248
119418,ACH-000374
121235,ACH-000379
123280,ACH-000384
144514,ACH-000439
196835,ACH-000567
199661,ACH-000574
201181,ACH-000578
243480,ACH-000665
256635,ACH-000691
287702,ACH-000748
297637,ACH-000765
304412,ACH-000776
410644,ACH-000866
423681,ACH-000878
437656,ACH-000889
446072,ACH-000897
465439,ACH-000913
483783,ACH-000922
485170,ACH-000923
498573,ACH-000930
518872,ACH-000939
565599,ACH-000955
575046,ACH-000958
601442,ACH-000966
628743,ACH-000973
632231,ACH-000974
683921,ACH-000985
691323,ACH-000986
722505,ACH-000990
722506,ACH-000990
809257,ACH-000993
847320,ACH-000997
847321,ACH-000997
873934,ACH-000999
873935,ACH-000999
873936,ACH-000999
898569,ACH-001057
978970,ACH-001363
1012639,ACH-001517
1026247,ACH-001548
1075811,ACH-001838
1075812,ACH-001838
1082953,ACH-002005
1100976,ACH-002120
1102934,ACH-002126
1165464,ACH-002256
1165465,ACH-002256
1212696,ACH-002355
1213999,ACH-002362
1217241,ACH-002378
