,DepMap_ID
20543,ACH-000064
24804,ACH-000065
24805,ACH-000065
24806,ACH-000065
61653,ACH-000203
74395,ACH-000245
115920,ACH-000364
140726,ACH-000429
141737,ACH-000431
154405,ACH-000464
163287,ACH-000486
174411,ACH-000514
178109,ACH-000523
179671,ACH-000527
201827,ACH-000579
219485,ACH-000617
230838,ACH-000640
239198,ACH-000657
252691,ACH-000681
300360,ACH-000769
337553,ACH-000786
337554,ACH-000786
337555,ACH-000786
337556,ACH-000786
337557,ACH-000786
386657,ACH-000837
451281,ACH-000901
482655,ACH-000921
525773,ACH-000941
531735,ACH-000943
553273,ACH-000951
599116,ACH-000965
602956,ACH-000966
633853,ACH-000974
633854,ACH-000974
633855,ACH-000974
663185,ACH-000981
674324,ACH-000983
674325,ACH-000983
727440,ACH-000990
788034,ACH-000992
788035,ACH-000992
788036,ACH-000992
788037,ACH-000992
788038,ACH-000992
788039,ACH-000992
906420,ACH-001067
906421,ACH-001067
914819,ACH-001081
976125,ACH-001355
1042257,ACH-001570
1049283,ACH-001610
1072730,ACH-001750
1072731,ACH-001750
1072732,ACH-001750
1092857,ACH-002096
1103906,ACH-002131
1139547,ACH-002215
1148367,ACH-002228
1172288,ACH-002260
1183477,ACH-002281
1191637,ACH-002297
1206492,ACH-002338
1210891,ACH-002346
1210892,ACH-002346
