,DepMap_ID
31293,ACH-000086
31294,ACH-000086
45330,ACH-000144
50579,ACH-000163
58051,ACH-000192
70205,ACH-000231
89580,ACH-000292
95065,ACH-000308
100117,ACH-000319
100118,ACH-000319
117260,ACH-000368
118209,ACH-000371
122140,ACH-000381
128376,ACH-000397
177981,ACH-000523
178930,ACH-000525
230180,ACH-000639
258663,ACH-000694
261161,ACH-000698
264221,ACH-000703
269400,ACH-000714
270944,ACH-000717
287150,ACH-000747
289996,ACH-000752
350236,ACH-000789
371202,ACH-000816
387165,ACH-000838
389361,ACH-000841
500857,ACH-000931
552522,ACH-000951
606123,ACH-000967
621584,ACH-000971
621585,ACH-000971
636532,ACH-000975
648103,ACH-000978
654020,ACH-000979
707007,ACH-000988
837612,ACH-000996
848718,ACH-000997
848719,ACH-000997
893711,ACH-001024
912845,ACH-001081
912846,ACH-001081
923552,ACH-001126
955056,ACH-001277
959773,ACH-001321
1024901,ACH-001544
1064757,ACH-001704
1065494,ACH-001709
1078630,ACH-001857
1088196,ACH-002059
1099319,ACH-002113
1108030,ACH-002147
1115183,ACH-002163
1128557,ACH-002183
1224684,ACH-002396
