,DepMap_ID
67853,ACH-000222
111842,ACH-000353
114592,ACH-000360
132272,ACH-000408
149533,ACH-000451
152836,ACH-000460
201217,ACH-000578
221238,ACH-000621
249120,ACH-000675
253143,ACH-000682
269410,ACH-000714
295811,ACH-000762
354841,ACH-000795
361176,ACH-000804
419774,ACH-000874
476563,ACH-000919
516712,ACH-000938
522071,ACH-000940
530689,ACH-000943
538839,ACH-000946
549618,ACH-000950
555081,ACH-000952
566105,ACH-000955
572302,ACH-000957
621615,ACH-000971
625651,ACH-000972
629162,ACH-000973
636550,ACH-000975
641535,ACH-000977
648143,ACH-000978
668082,ACH-000982
668083,ACH-000982
684782,ACH-000985
707043,ACH-000988
735195,ACH-000991
735196,ACH-000991
810044,ACH-000993
837682,ACH-000996
837683,ACH-000996
859153,ACH-000998
859154,ACH-000998
877498,ACH-000999
877499,ACH-000999
899180,ACH-001060
912898,ACH-001081
931440,ACH-001132
954701,ACH-001275
970962,ACH-001345
990985,ACH-001396
1052851,ACH-001630
1053173,ACH-001632
1070960,ACH-001738
1097751,ACH-002106
1101569,ACH-002121
1106990,ACH-002145
1118066,ACH-002166
1128559,ACH-002183
1157515,ACH-002241
1177822,ACH-002272
1187159,ACH-002287
1224705,ACH-002396
