,DepMap_ID
52545,ACH-000171
295261,ACH-000761
308023,ACH-000780
373374,ACH-000819
374938,ACH-000821
415791,ACH-000871
420934,ACH-000875
424907,ACH-000879
424908,ACH-000879
454567,ACH-000905
455293,ACH-000906
512390,ACH-000937
518982,ACH-000939
521792,ACH-000940
543960,ACH-000948
565747,ACH-000955
605765,ACH-000967
621209,ACH-000971
621210,ACH-000971
636271,ACH-000975
647500,ACH-000978
653719,ACH-000979
661525,ACH-000981
713275,ACH-000989
723155,ACH-000990
809500,ACH-000993
809501,ACH-000993
809502,ACH-000993
827717,ACH-000995
836783,ACH-000996
847757,ACH-000997
858274,ACH-000998
858275,ACH-000998
875083,ACH-000999
912285,ACH-001081
932394,ACH-001136
945749,ACH-001199
970370,ACH-001345
981004,ACH-001366
993328,ACH-001402
997868,ACH-001414
1079016,ACH-001861
1120920,ACH-002170
1126430,ACH-002179
1162050,ACH-002254
1165879,ACH-002256
1177588,ACH-002272
1190009,ACH-002292
