,C1orf100 (200159)
ACH-000500,-1.04863439074
ACH-000502,-0.38983174573299995
ACH-000503,-0.572560242614
ACH-000505,-0.282088589552
ACH-000507,-0.307758263332
ACH-000510,-0.394593344288
ACH-000511,-0.458463698294
ACH-000512,-0.6260881649319999
ACH-000516,-0.410633772684
ACH-000517,-0.47160158701000005
ACH-000518,-0.236140647218
ACH-000520,-0.364700619897
ACH-000521,-0.222365903446
ACH-000522,-0.39286464761600004
ACH-000524,-0.380169130986
ACH-000527,-0.310420529944
ACH-000528,-0.289356800187
ACH-000537,-0.467657520819
ACH-000541,-0.338465907272
ACH-000542,-0.424071637914
ACH-000544,-0.17062772030200002
ACH-000545,-0.27298045897
ACH-000547,0.158920209932
ACH-000548,-0.464269004805
ACH-000549,-0.169020649956
ACH-000550,-0.26280015960700004
ACH-000552,-0.37919928113300005
ACH-000556,-0.22750902932199998
ACH-000557,-0.301465327894
ACH-000570,-0.227718656557
ACH-000571,-0.352980810612
ACH-000573,-0.27765126447
ACH-000576,-0.573884654011
ACH-000580,-0.20059976706799998
ACH-000584,-0.240766420449
ACH-000585,-0.307988782911
ACH-000588,-0.41291416134900005
ACH-000589,-0.19864146821800002
ACH-000591,-0.185477613136
ACH-000593,-0.284942075758
ACH-000600,-0.323570794414
ACH-000601,-0.383238044362
ACH-000604,-0.572451220567
ACH-000605,-0.5949348981229999
ACH-000606,-0.177147468488
ACH-000608,-0.41959517832800003
ACH-000614,-0.260424045192
ACH-000616,-0.330621939842
ACH-000618,-0.24261394991500002
ACH-000619,-0.19966190752500002
ACH-000620,-0.303163658217
ACH-000621,-0.43192903599699994
ACH-000622,-0.438624136087
ACH-000623,-0.160993890841
ACH-000624,-0.255584193303
ACH-000627,-0.522502827072
ACH-000630,-0.418728382949
ACH-000632,-0.424521518759
ACH-000633,-0.256145623532
ACH-000637,-0.0766168992115
ACH-000638,-0.268314416713
ACH-000646,-0.253579551635
ACH-000647,-0.33682921204300004
ACH-000648,-0.40104810109899997
ACH-000649,-0.383639355445
ACH-000651,-0.32339721833900004
ACH-000652,-0.257516900797
ACH-000653,-0.296614945969
ACH-000657,-0.454066638363
ACH-000658,-0.184950423054
ACH-000661,-0.364582085641
ACH-000662,-0.326218160117
ACH-000663,-0.22977751815900002
ACH-000665,-0.30483928724599996
ACH-000671,-0.20173966143199998
ACH-000673,-0.315279370312
ACH-000676,-0.303927903724
ACH-000677,-0.384447517367
ACH-000681,-0.140079783007
ACH-000682,-0.406700872232
ACH-000683,-0.417562608812
ACH-000684,-0.07653404707519999
ACH-000688,-0.237094276736
ACH-000693,-0.17703436545200002
ACH-000694,-0.369958338565
ACH-000695,-0.6213876798899999
ACH-000696,-0.41334410212800005
ACH-000697,-0.28458257702
ACH-000699,-0.302360904065
ACH-000701,-0.428505561736
ACH-000706,-0.216410012278
ACH-000711,-0.43264963191399997
ACH-000713,-0.38847992772699996
ACH-000714,-0.246154444641
ACH-000718,-0.347899668282
ACH-000720,-0.321700595436
ACH-000721,-0.359803419562
ACH-000724,-0.195390532579
ACH-000725,-0.15997074979599998
ACH-000732,-0.21842405108399998
ACH-000734,-0.223841300882
ACH-000735,-0.331037782354
ACH-000736,-0.3084483388
ACH-000738,-0.394808772892
ACH-000746,-0.09591678821910002
ACH-000747,-0.17724306624299999
ACH-000748,-0.23153122005999996
ACH-000753,-0.34599529614
ACH-000756,-0.48544148696
ACH-000757,-0.250119542603
ACH-000758,-0.23579239296
ACH-000760,-0.270119804822
ACH-000763,-0.44799555111
ACH-000764,-0.123368690679
ACH-000765,-0.336137893717
ACH-000766,-0.397399964144
ACH-000767,-0.26368095451699997
ACH-000768,-0.295402632845
ACH-000769,-0.277914977021
ACH-000770,-0.280377634326
ACH-000771,-0.147157226225
ACH-000773,-0.44276291579099997
ACH-000776,-0.21152695536600002
ACH-000777,-0.24654520536600003
ACH-000778,-0.339043731807
ACH-000781,-0.398375405553
ACH-000782,-0.307127345795
ACH-000783,-0.239719114018
ACH-000784,-0.318244370994
ACH-000785,-0.241078878994
ACH-000787,-0.297735105327
ACH-000788,-0.344607593875
ACH-000791,-0.33149349393599997
ACH-000792,-0.383313834233
ACH-000794,-0.330725099023
ACH-000796,-0.40188303969000005
ACH-000799,-0.393482688884
ACH-000800,-0.16160328500600002
ACH-000802,-0.376046531497
ACH-000804,-0.470146845816
ACH-000805,-0.062034356551700004
ACH-000809,-0.356986183317
ACH-000810,-0.206973455088
ACH-000811,-0.398412919842
ACH-000817,-0.509651333324
ACH-000819,-0.309163865865
ACH-000820,-0.499660964368
ACH-000821,-0.0759038258059
ACH-000822,-0.33879600678599997
ACH-000823,-0.348171264741
ACH-000824,-0.27611133920200004
ACH-000827,-0.192618916131
ACH-000829,-0.44845387322400004
ACH-000831,-0.32003300149
ACH-000832,-0.39602056354299997
ACH-000833,-0.156960783191
ACH-000834,-0.277389579306
ACH-000835,-0.327688089325
ACH-000836,-0.44113686226000004
ACH-000837,-0.322457500404
ACH-000838,-0.165851450241
ACH-000839,-0.388659418342
ACH-000840,-0.44137667323299995
ACH-000841,-0.295904655572
ACH-000843,-0.153991675612
ACH-000846,-0.00977259155252
ACH-000847,-0.246761323422
ACH-000848,-0.15834812698200001
ACH-000849,-0.397678288904
ACH-000851,-0.277658408088
ACH-000855,-0.385602949511
ACH-000856,-0.390366225629
ACH-000858,-0.290233506959
ACH-000859,0.0344738464681
ACH-000861,-0.374241159947
ACH-000862,-0.377080651281
ACH-000865,-0.35214207968500005
ACH-000866,-0.333368641681
ACH-000867,-0.37565245692000004
ACH-000869,-0.327169099433
ACH-000872,-0.250010065839
ACH-000873,-0.126731911465
ACH-000876,-0.18351605912900001
ACH-000878,-0.201627292143
ACH-000880,-0.144743102152
ACH-000881,-0.232894421774
ACH-000882,-0.40479805462800006
ACH-000884,-0.192592943032
ACH-000885,-0.332020246063
ACH-000887,-0.301520091035
ACH-000888,-0.34959434592
ACH-000889,-0.339234274138
ACH-000890,-0.19434402955400001
ACH-000896,-0.18883491074900002
ACH-000898,-0.200359930201
ACH-000900,-0.20967718825599999
ACH-000901,-0.41158461935900004
ACH-000905,-0.2156196727
ACH-000906,-0.35641150579
ACH-000907,-0.48591667121200005
ACH-000910,-0.303451127578
ACH-000911,-0.388581870733
ACH-000912,-0.353202224938
ACH-000913,-0.343005878388
ACH-000915,-0.297227181533
ACH-000916,-0.36198256771799997
ACH-000917,-0.27710642237
ACH-000921,-0.35844659279200003
ACH-000924,-0.287232177498
ACH-000926,-0.34829168112899994
ACH-000928,-0.388675755678
ACH-000929,-0.214080024201
ACH-000932,-0.31430503081
ACH-000935,-0.402193554151
ACH-000936,-0.158438063269
ACH-000937,-0.347428300047
ACH-000938,-0.1935994818
ACH-000939,-0.0370953268068
ACH-000941,-0.221766599412
ACH-000943,-0.3837817279
ACH-000946,-0.34168981045100005
ACH-000947,-0.352321174945
ACH-000948,-0.160417560642
ACH-000950,-0.264789633305
ACH-000953,-0.310008316603
ACH-000957,-0.47268030951800005
ACH-000958,-0.427348293469
ACH-000960,-0.343820230113
ACH-000963,-0.281645529817
ACH-000968,-0.300640521316
ACH-000969,-0.272433232452
ACH-000973,-0.341546694961
ACH-000974,-0.41222594515199995
ACH-000975,-0.347691433573
ACH-000976,-0.339612404951
ACH-000978,-0.0746623842572
ACH-000980,-0.266660751059
ACH-000984,-0.278434125548
ACH-000986,-0.267862144489
ACH-000988,-0.333186547078
ACH-000993,-0.290550057823
ACH-000994,-0.116760034312
ACH-000996,-0.274917396487
ACH-001001,-0.332527109757
ACH-001020,-0.10742048574100001
ACH-001028,-0.390734552869
ACH-001031,-0.27220696043000003
ACH-001038,-0.271343408294
ACH-001048,-0.41107792535800003
ACH-001050,-0.42494638564599996
ACH-001053,-0.425700822053
ACH-001054,-0.32751122837200003
ACH-001061,-0.223791355458
ACH-001067,-0.444868504556
ACH-001075,-0.372284247444
ACH-001096,-0.552532276745
ACH-001128,-0.426615710583
ACH-001134,-0.234341287528
ACH-001151,-0.357488393376
ACH-001163,-0.330450681517
ACH-001164,0.0753970884931
ACH-001173,-0.314860178289
ACH-001183,-0.477129570711
ACH-001184,-0.5900922130349999
ACH-001190,-0.5926058197
ACH-001192,-0.276950806365
ACH-001193,-0.353788094254
ACH-001196,-0.467156905168
ACH-001197,-0.365910336802
ACH-001205,-0.44067026153000005
ACH-001211,-0.523790491771
ACH-001212,-0.293396110223
ACH-001228,-0.282156705596
ACH-001232,-0.389994370092
ACH-001239,-0.444825526545
ACH-001274,-0.397192810109
ACH-001275,-0.116694284047
ACH-001277,-0.274989267727
ACH-001278,-0.397749486313
ACH-001280,-0.478560546145
ACH-001283,-0.25862937983600004
ACH-001289,-0.25464701251
ACH-001295,-0.555750354826
ACH-001300,-0.234779801653
ACH-001301,-0.220416195482
ACH-001302,-0.16982541251299998
ACH-001303,-0.411251879516
ACH-001306,-0.378536890076
ACH-001318,-0.469116985994
ACH-001322,-0.249559834718
ACH-001328,-0.313864497199
ACH-001332,-0.592893451186
ACH-001333,-0.3193863762
ACH-001336,-0.24855010307199998
ACH-001340,-0.39605739573700005
ACH-001346,-0.290955055632
ACH-001353,-0.38242939446999996
ACH-001354,-0.49834070551799997
ACH-001367,-0.350951203988
ACH-001368,-0.342995012928
ACH-001374,-0.320735874558
ACH-001375,-0.371503435572
ACH-001377,-0.374536527144
ACH-001380,-0.298372791742
ACH-001391,-0.462026174005
ACH-001407,-0.283418382357
ACH-001408,-0.239093667852
ACH-001413,-0.355987489841
ACH-001430,-0.188133798376
ACH-001431,-0.07715832653589999
ACH-001450,-0.255252577784
ACH-001496,-0.290350133115
ACH-001500,-0.254542848321
ACH-001521,-0.32276787090799997
ACH-001523,-0.308827537973
ACH-001532,-0.392647754191
ACH-001536,-0.0672951081878
ACH-001550,-0.275170951007
ACH-001552,-0.293237784247
ACH-001554,-0.249765086001
ACH-001645,-0.225824187328
ACH-001654,-0.431491749115
ACH-001715,-0.404603919216
ACH-001735,-0.330233454026
ACH-001736,-0.321484477296
ACH-001737,-0.52975743698
ACH-001740,-0.350370772146
ACH-001745,-0.456375361354
ACH-001750,-0.395937329085
ACH-001765,-0.199798929385
ACH-001956,-0.34335275122500003
ACH-001957,-0.316681749879
