,DepMap_ID
9020,ACH-000027
11309,ACH-000036
17025,ACH-000049
19949,ACH-000061
20449,ACH-000063
29452,ACH-000076
30499,ACH-000081
31164,ACH-000085
31372,ACH-000086
31995,ACH-000089
31996,ACH-000089
32864,ACH-000093
35169,ACH-000102
37547,ACH-000111
42575,ACH-000132
44612,ACH-000141
46992,ACH-000150
47488,ACH-000152
55508,ACH-000182
57586,ACH-000190
61391,ACH-000202
67949,ACH-000222
69175,ACH-000226
72156,ACH-000237
73575,ACH-000242
73886,ACH-000243
75827,ACH-000248
77538,ACH-000253
79757,ACH-000260
81452,ACH-000265
82898,ACH-000269
82899,ACH-000269
83863,ACH-000273
86766,ACH-000282
95908,ACH-000309
98244,ACH-000314
98245,ACH-000314
100271,ACH-000319
100611,ACH-000320
102415,ACH-000326
106282,ACH-000338
109354,ACH-000347
109355,ACH-000347
109356,ACH-000347
109726,ACH-000348
110083,ACH-000349
112007,ACH-000353
117989,ACH-000370
118836,ACH-000372
119903,ACH-000375
121408,ACH-000379
122769,ACH-000382
125587,ACH-000390
126659,ACH-000393
128131,ACH-000396
128520,ACH-000397
128715,ACH-000398
133640,ACH-000411
136619,ACH-000419
137004,ACH-000420
143397,ACH-000435
146164,ACH-000443
146660,ACH-000444
146661,ACH-000444
147407,ACH-000446
147408,ACH-000446
152949,ACH-000460
154448,ACH-000464
154449,ACH-000464
155653,ACH-000467
155654,ACH-000467
156503,ACH-000469
160315,ACH-000479
161330,ACH-000481
162864,ACH-000485
163352,ACH-000486
168388,ACH-000500
168389,ACH-000500
172599,ACH-000510
173795,ACH-000513
176144,ACH-000518
176784,ACH-000520
179269,ACH-000526
183909,ACH-000539
188702,ACH-000550
194626,ACH-000562
198927,ACH-000572
201889,ACH-000579
202342,ACH-000580
204701,ACH-000585
215390,ACH-000608
215391,ACH-000608
216982,ACH-000611
216983,ACH-000611
217934,ACH-000614
219009,ACH-000616
225295,ACH-000630
227197,ACH-000634
227198,ACH-000634
227665,ACH-000635
232311,ACH-000643
232747,ACH-000644
232999,ACH-000645
235539,ACH-000650
235540,ACH-000650
238581,ACH-000656
244360,ACH-000666
246035,ACH-000669
248174,ACH-000673
248700,ACH-000674
250971,ACH-000678
253837,ACH-000683
256880,ACH-000691
258950,ACH-000694
260595,ACH-000697
263073,ACH-000701
263074,ACH-000701
264891,ACH-000704
267783,ACH-000710
281579,ACH-000736
283055,ACH-000739
284197,ACH-000742
285540,ACH-000744
287430,ACH-000747
296628,ACH-000763
308482,ACH-000780
341460,ACH-000786
358549,ACH-000800
359848,ACH-000802
365717,ACH-000809
371510,ACH-000816
371511,ACH-000816
372246,ACH-000817
373742,ACH-000819
380087,ACH-000827
380088,ACH-000827
385674,ACH-000835
385675,ACH-000835
388009,ACH-000839
389689,ACH-000841
396285,ACH-000848
397950,ACH-000851
399154,ACH-000852
400815,ACH-000854
402701,ACH-000856
407489,ACH-000862
411238,ACH-000866
416478,ACH-000871
416479,ACH-000871
420277,ACH-000874
423140,ACH-000877
424147,ACH-000878
425563,ACH-000879
425564,ACH-000879
425565,ACH-000879
426689,ACH-000880
426690,ACH-000880
427877,ACH-000881
427878,ACH-000881
429494,ACH-000882
430533,ACH-000883
434891,ACH-000886
438258,ACH-000889
439767,ACH-000890
444750,ACH-000895
444751,ACH-000895
444752,ACH-000895
449164,ACH-000899
451351,ACH-000901
453058,ACH-000903
454132,ACH-000904
454133,ACH-000904
454134,ACH-000904
455662,ACH-000906
455663,ACH-000906
458601,ACH-000908
460046,ACH-000909
475133,ACH-000918
477385,ACH-000919
477386,ACH-000919
487311,ACH-000924
487312,ACH-000924
487313,ACH-000924
494621,ACH-000928
494622,ACH-000928
497083,ACH-000929
500007,ACH-000930
508254,ACH-000935
508255,ACH-000935
510153,ACH-000936
514668,ACH-000937
517601,ACH-000938
517602,ACH-000938
517603,ACH-000938
520105,ACH-000939
520106,ACH-000939
523275,ACH-000940
523276,ACH-000940
523277,ACH-000940
523278,ACH-000940
532221,ACH-000943
532222,ACH-000943
532223,ACH-000943
532224,ACH-000943
536979,ACH-000945
536980,ACH-000945
539803,ACH-000946
542409,ACH-000947
547789,ACH-000949
550731,ACH-000950
550732,ACH-000950
550733,ACH-000950
563493,ACH-000954
563494,ACH-000954
567356,ACH-000955
570413,ACH-000956
573344,ACH-000957
579938,ACH-000959
579939,ACH-000959
579940,ACH-000959
579941,ACH-000959
579942,ACH-000959
586201,ACH-000961
586202,ACH-000961
586203,ACH-000961
589595,ACH-000962
589596,ACH-000962
593545,ACH-000963
593546,ACH-000963
596254,ACH-000964
596255,ACH-000964
599434,ACH-000965
599435,ACH-000965
599436,ACH-000965
603446,ACH-000966
603447,ACH-000966
607608,ACH-000967
607609,ACH-000967
607610,ACH-000967
607611,ACH-000967
614965,ACH-000969
614966,ACH-000969
618841,ACH-000970
627096,ACH-000972
627097,ACH-000972
634383,ACH-000974
634384,ACH-000974
634385,ACH-000974
634386,ACH-000974
637698,ACH-000975
643495,ACH-000977
650838,ACH-000978
663861,ACH-000981
670571,ACH-000982
670572,ACH-000982
674613,ACH-000983
680413,ACH-000984
680414,ACH-000984
680415,ACH-000984
680416,ACH-000984
687548,ACH-000985
