,ZNF136 (7695)
ACH-000004,0.101751212776
ACH-000007,0.08148424163769999
ACH-000009,0.0054835509731700005
ACH-000011,0.16033327318600002
ACH-000012,0.030306636115700003
ACH-000013,0.0075486767864099994
ACH-000014,0.162337847892
ACH-000015,-0.0391327809301
ACH-000017,0.0138832747156
ACH-000018,0.023320534484099997
ACH-000019,-0.291689251232
ACH-000021,-0.185581282811
ACH-000022,0.029620274594
ACH-000025,0.0183226001823
ACH-000028,-0.23459960516999998
ACH-000030,-0.056160710210699995
ACH-000035,-0.08836850917570001
ACH-000036,-0.128180785042
ACH-000037,-0.0625919587167
ACH-000039,0.125676816654
ACH-000040,0.074967757605
ACH-000041,0.0217483408268
ACH-000042,0.0827689421738
ACH-000045,0.104561278193
ACH-000047,0.15429084895300002
ACH-000052,0.0637738053877
ACH-000053,-0.061596127081699995
ACH-000054,0.0443610454096
ACH-000055,-0.00592163622057
ACH-000060,0.163355328547
ACH-000067,0.06796862174330001
ACH-000070,0.168560829239
ACH-000075,-0.132898186429
ACH-000078,-0.23483324536699998
ACH-000082,-0.0208949072227
ACH-000085,-0.0277742219721
ACH-000086,-0.0532994004394
ACH-000087,-0.0150825368947
ACH-000092,0.0961012854683
ACH-000095,0.0509184673134
ACH-000097,0.11487600785999999
ACH-000098,-0.0741575289623
ACH-000099,-0.010043701981999999
ACH-000108,0.0790493270319
ACH-000113,-0.163477954683
ACH-000115,-0.19879444965799997
ACH-000116,-0.010724785692399999
ACH-000118,-0.05465406540019999
ACH-000120,0.105751452058
ACH-000123,-0.09778810067669999
ACH-000127,-0.0797497406813
ACH-000128,0.0357005809561
ACH-000132,-0.00382461089273
ACH-000133,0.12133515185100001
ACH-000137,0.177060319092
ACH-000138,0.0961266535094
ACH-000142,-0.12933726784299998
ACH-000143,-0.0740495893035
ACH-000146,-0.012150938126600001
ACH-000148,0.170636853858
ACH-000150,-0.06726208645330001
ACH-000152,0.13068079888599998
ACH-000153,0.186875846041
ACH-000159,0.063979844791
ACH-000160,0.543243060351
ACH-000163,-0.153467150835
ACH-000167,0.758931041711
ACH-000168,0.0868609005581
ACH-000169,0.18820164011100002
ACH-000178,0.0342821578378
ACH-000182,-0.0186363279845
ACH-000183,0.043273945833599996
ACH-000188,-0.30368163508699997
ACH-000189,0.0340755249357
ACH-000190,0.46153879948999993
ACH-000198,0.127934977255
ACH-000204,0.137658540054
ACH-000206,-0.0761090586196
ACH-000207,0.0666952681333
ACH-000211,0.0207930020117
ACH-000215,0.0768069848238
ACH-000221,-0.19057500727200002
ACH-000222,-0.0030638958024
