,DepMap_ID
79976,ACH-000261
84583,ACH-000276
95650,ACH-000309
123625,ACH-000385
169696,ACH-000504
203531,ACH-000583
241143,ACH-000661
354790,ACH-000795
374198,ACH-000820
380448,ACH-000828
422176,ACH-000876
428800,ACH-000882
444165,ACH-000895
506427,ACH-000934
512736,ACH-000937
613165,ACH-000969
629071,ACH-000973
657806,ACH-000980
661880,ACH-000981
667918,ACH-000982
673415,ACH-000983
876782,ACH-000999
920453,ACH-001100
927167,ACH-001127
970790,ACH-001345
979934,ACH-001364
1102136,ACH-002122
1121672,ACH-002171
1177759,ACH-002272
1197946,ACH-002309
