,C6orf57 (135154)
ACH-000316,0.0590747461545
ACH-000317,-0.372265042205
ACH-000318,-0.136066492077
ACH-000319,-0.133309480696
ACH-000320,-0.0487243050222
ACH-000322,0.0350522584157
ACH-000323,0.137419128424
ACH-000324,0.256343551932
ACH-000329,0.0335387003516
ACH-000330,0.228430498525
ACH-000331,-0.0659295119581
ACH-000332,0.107615133026
ACH-000334,0.0991399547973
ACH-000335,-0.460286955735
ACH-000336,0.172546400017
ACH-000337,0.020553899224400003
ACH-000339,0.035519667485
ACH-000341,0.117955568458
ACH-000348,-0.108412887897
ACH-000350,0.13821801813200002
ACH-000352,-0.15833651244000002
ACH-000356,-0.09214209469760001
ACH-000361,0.270837968596
ACH-000362,-0.142695768597
ACH-000363,0.04744380375
ACH-000364,0.0186128337822
ACH-000365,0.10961888013599999
ACH-000366,-0.047826419145
ACH-000368,0.000526974505703
ACH-000374,0.157793056049
ACH-000375,-0.0821083765011
ACH-000376,-0.056650275311599996
ACH-000381,-0.126728057541
ACH-000383,-0.107031189135
ACH-000387,0.059834181206199995
ACH-000389,0.10980109894300001
ACH-000390,-0.0775597511461
ACH-000393,0.116285533979
ACH-000395,0.08390870067360001
ACH-000397,-0.00457767277297
ACH-000401,-0.0990004460073
ACH-000402,0.026438937138700002
ACH-000403,0.0311640619331
ACH-000404,-0.08518159327269999
ACH-000406,-0.285667707748
ACH-000407,-0.0068499197173
ACH-000408,-0.185111601413
ACH-000410,-0.287235970132
ACH-000411,-0.113164827388
ACH-000414,0.11263102991900001
ACH-000415,0.07488032674589999
ACH-000416,0.128270103054
ACH-000420,-0.0641037218212
ACH-000421,0.0696861341116
ACH-000424,0.046898400766400006
ACH-000425,0.0607111412423
ACH-000426,-0.258795539875
ACH-000427,0.218684322192
ACH-000433,0.08144895245619999
ACH-000436,-0.381451772746
ACH-000444,-0.12219389951
ACH-000445,-0.100556320874
ACH-000448,0.0787300347264
ACH-000450,-0.0536542058524
ACH-000452,-0.05892009931080001
ACH-000454,-0.252739783486
ACH-000458,-0.0633756689705
ACH-000459,-0.09133636452019998
ACH-000460,-0.0408768142379
ACH-000461,0.00262757179438
ACH-000463,-0.122066194999
ACH-000464,-0.11614440209
ACH-000466,-0.121708043083
ACH-000467,-0.0102820456686
ACH-000468,-0.0917426963557
ACH-000469,-0.043019528463500004
ACH-000470,-0.0450016850359
ACH-000471,-0.012325536370700002
ACH-000472,0.11290035522900001
ACH-000473,0.0620140969391
ACH-000475,-0.0330588450476
ACH-000476,-0.386704973925
ACH-000477,-0.029766504582700002
ACH-000480,0.096914592127
ACH-000481,0.07554197466139999
ACH-000483,0.022678860726900004
ACH-000484,-0.10959963892100001
ACH-000485,-0.0439993107746
ACH-000486,-0.162184847681
ACH-000487,0.0676698745001
ACH-000488,0.0044837227838999995
ACH-000490,0.0582078726994
ACH-000491,0.153417714715
ACH-000495,-0.018224843829099998
ACH-000496,-0.180954605672
ACH-000499,-0.00637247329824
ACH-000500,0.0461731649476
ACH-000502,0.0071958223392100005
ACH-000503,0.331574795649
ACH-000505,-0.215819134856
ACH-000507,-0.023153893030000004
ACH-000510,0.056293392314599996
ACH-000511,-0.189795227726
ACH-000512,0.0861683148693
ACH-000516,-0.0227119494099
ACH-000517,-0.0866448653338
ACH-000518,0.142556765872
ACH-000520,-0.0937575327855
ACH-000521,-0.0554299702968
ACH-000522,-0.158173474616
ACH-000524,0.06915285022810001
ACH-000527,-0.0209031575403
ACH-000528,0.06930036276899999
ACH-000537,-0.419075063468
ACH-000541,-0.37184966655
ACH-000542,-0.0028696135478499998
ACH-000544,0.15105698632
ACH-000545,-0.137065318399
ACH-000547,-0.0988063342278
ACH-000548,-0.0975886249904
ACH-000549,0.145935927745
ACH-000550,-0.00181996154703
ACH-000552,-0.0985569035232
ACH-000556,0.0104456938845
ACH-000557,0.20793194028499998
ACH-000570,-0.0336742320128
ACH-000571,-0.109875528204
ACH-000573,-0.0656242587034
ACH-000576,-0.7888376399349999
ACH-000580,-0.136240061123
ACH-000584,-0.152309505625
ACH-000585,-0.0692385989955
ACH-000588,-0.0462422196225
ACH-000589,-0.09498439575459999
ACH-000591,-0.141161124683
ACH-000593,-0.0264285745977
ACH-000600,0.0271430033091
ACH-000601,0.07078750643360002
ACH-000604,-0.17012074580800002
ACH-000605,0.0188167809359
ACH-000606,0.0342062709209
ACH-000608,0.0768441858726
ACH-000614,-0.127548315646
ACH-000616,0.0329392506911
ACH-000618,-0.0162851775388
ACH-000619,0.125098549384
ACH-000620,-0.031159285006400004
ACH-000621,0.0780779043386
ACH-000622,0.21895951905900002
ACH-000623,-0.12260429893
ACH-000624,0.054361660883099995
ACH-000627,0.0836358510011
ACH-000630,0.0764632322595
ACH-000632,-0.125736120346
ACH-000633,0.205210852418
ACH-000637,-0.05456150210440001
ACH-000638,-0.113256489098
ACH-000646,-0.157380624001
ACH-000647,-0.10087845075099999
ACH-000648,0.071196803471
ACH-000649,0.0502698042205
ACH-000651,-0.13534892116699998
ACH-000652,0.0952440927417
ACH-000653,0.186793159261
ACH-000657,0.0208488222746
ACH-000658,-0.050416392107199996
ACH-000661,0.015163777922700001
ACH-000662,-0.048728301338200004
ACH-000663,0.268673597711
ACH-000665,-0.21286050044100002
ACH-000671,0.0824981417579
ACH-000673,0.110352546207
ACH-000676,-0.105805503066
ACH-000677,-0.0460360101236
ACH-000681,0.066939139924
ACH-000682,-0.029892154399200004
ACH-000683,0.026081866827199998
ACH-000684,-0.37146796827399997
ACH-000688,-0.15621659143
ACH-000693,0.010939234367799998
ACH-000694,0.0158756643284
ACH-000695,0.118762443735
ACH-000696,-0.0165089314134
ACH-000697,-0.239730207375
ACH-000699,0.0400365808445
ACH-000701,-0.0508122311233
ACH-000706,-0.176865416671
ACH-000711,0.039022321311
ACH-000713,-0.156142878634
ACH-000714,0.146868889811
ACH-000718,0.0104193741149
ACH-000720,-0.0342101327661
ACH-000721,-0.023068096181600002
ACH-000724,-0.190344182579
ACH-000725,-0.00601125615172
ACH-000732,-0.0913583330609
ACH-000734,-0.0799183802856
ACH-000735,0.108941676211
ACH-000736,-0.08590087966150001
ACH-000738,-0.174246130787
ACH-000746,-0.293714020212
ACH-000747,0.158779508596
ACH-000748,-0.019182274909999998
ACH-000753,-0.07936149849
ACH-000756,0.14790508177300002
ACH-000757,0.17786855994000003
ACH-000758,-0.00622920398744
ACH-000760,-0.22458418345199999
ACH-000763,-0.105069367712
ACH-000764,0.0367412877664
ACH-000765,-0.373938009034
ACH-000766,0.108013579375
ACH-000767,0.23215018032600002
ACH-000768,-0.10076965851900001
ACH-000769,0.147268069106
ACH-000770,-0.113759448991
ACH-000771,-0.0997577389037
ACH-000773,0.143148640064
ACH-000776,0.150829979174
ACH-000777,-0.0118321873318
ACH-000778,-0.26284073917899997
ACH-000781,0.0105849034519
ACH-000782,-0.0277262831245
ACH-000783,-0.0150277421055
ACH-000784,0.011925036128799998
ACH-000785,0.107782997903
ACH-000787,-0.008952787311700001
ACH-000788,-0.018695231385400003
ACH-000791,-0.08036941949910001
ACH-000792,-0.07736483215210001
ACH-000794,-0.0577934296555
ACH-000796,0.0276578062886
ACH-000799,-0.226207373812
ACH-000800,0.06466121241190001
ACH-000802,0.0381409658762
ACH-000804,-0.22876117976
ACH-000805,0.2400106359
ACH-000809,0.0820571273972
ACH-000810,-0.123059499989
ACH-000811,0.08895778181639999
ACH-000817,-0.0819363609926
ACH-000819,-0.0388796724965
ACH-000820,0.11497533747000001
ACH-000821,0.0648013114169
ACH-000822,-0.436892617644
ACH-000823,0.15151677176699999
ACH-000824,0.089719976819
ACH-000827,-0.120812180661
ACH-000829,0.034358275578799995
ACH-000831,-0.149766505626
ACH-000832,-0.059599793046300004
ACH-000833,-0.128067848114
ACH-000834,0.241149332222
ACH-000835,0.09221890040989998
ACH-000836,0.0733862480707
ACH-000837,-0.0982889631114
ACH-000838,-0.0679905511529
ACH-000839,-0.10345907572999999
ACH-000840,-0.30963818558
ACH-000841,0.017623017310699998
ACH-000843,-0.0321145808817
ACH-000846,0.0577292019329
ACH-000847,-0.0612836092265
ACH-000848,-0.0111177732718
ACH-000849,0.140347164368
ACH-000851,-0.317021640727
ACH-000855,-0.108185021707
ACH-000856,0.031045454760000004
ACH-000858,0.000130570518653
ACH-000859,0.113452661063
ACH-000861,-0.0461674512675
ACH-000862,-0.114307532797
ACH-000865,-0.00628305903278
ACH-000866,0.0187005704323
ACH-000867,0.013726986211
ACH-000869,-0.11977894213300001
ACH-000872,-0.173323724731
ACH-000873,0.23910697253899998
ACH-000876,-0.312580816611
ACH-000878,-0.270452278576
ACH-000880,-0.0364157784655
ACH-000881,-0.203682165736
ACH-000882,-0.201594498088
ACH-000884,-0.39166248431100004
ACH-000885,-0.152853684316
ACH-000887,-0.043234836558
ACH-000888,-0.0587264024517
ACH-000889,-0.08367123892530001
ACH-000890,0.131255517011
ACH-000896,-0.0559198462372
ACH-000898,-0.0402438408159
ACH-000900,-0.199549226107
ACH-000901,0.010401973187700001
ACH-000905,-0.0661011065011
ACH-000906,-0.0636094572026
ACH-000907,0.123991098223
ACH-000910,-0.286587031991
ACH-000911,0.0275128245732
ACH-000912,-0.00837576046217
ACH-000913,-0.08715518710239999
ACH-000915,-0.0592112933042
ACH-000916,0.0258417113604
ACH-000917,0.0736920243882
ACH-000921,0.24992950211999998
ACH-000924,0.04963219117380001
ACH-000926,0.126813308885
ACH-000928,0.140912856961
ACH-000929,0.165946886791
ACH-000932,-0.0320965763993
ACH-000935,-0.0138626829287
ACH-000936,-0.46453621141199997
ACH-000937,0.00241952467358
ACH-000938,-0.0444839462488
ACH-000939,-0.215379865764
ACH-000941,-0.17510722514199997
ACH-000943,-0.40102802228699996
ACH-000946,-0.429112323846
ACH-000947,-0.205137314449
ACH-000948,-0.39600313183499997
ACH-000950,-0.111275864459
ACH-000953,0.09013297034219998
ACH-000957,-0.19233122130199998
ACH-000958,-0.0893704628695
ACH-000960,-0.0396441506884
ACH-000963,0.08014448005330001
ACH-000968,-0.247340087706
ACH-000969,-0.178683034159
ACH-000973,-0.146791902486
ACH-000974,0.000904341564242
ACH-000975,0.061587929947699994
ACH-000976,-0.334138129564
ACH-000978,-0.0817433414202
ACH-000980,0.00202960520792
ACH-000984,-0.186809982525
ACH-000986,-0.10400839491599999
ACH-000988,-0.16308023917099998
ACH-000993,0.104992119421
ACH-000994,-0.0733377501383
ACH-000996,-0.0411229910943
ACH-001001,-0.0851317340655
ACH-001020,0.0784997039626
ACH-001028,0.0325450176469
ACH-001031,0.104946075669
ACH-001038,-0.219837260034
ACH-001048,-0.0683998521646
ACH-001050,-0.026853063639599998
ACH-001053,-0.011051557528
ACH-001054,-0.14828213212400002
ACH-001061,-0.012449609764700002
ACH-001067,-0.17597747455899998
ACH-001075,0.0701380456245
ACH-001096,0.17686744267700003
ACH-001128,0.108846210583
ACH-001134,0.0252863052992
ACH-001151,-0.0556587809911
ACH-001163,-0.0100969264105
ACH-001164,-0.03596062598580001
ACH-001173,0.021069690291400003
ACH-001183,0.00361203828394
ACH-001184,0.136300292994
ACH-001190,-0.583879949968
ACH-001192,0.0051175558014499994
ACH-001193,-0.23755477383999998
ACH-001196,0.0919834531282
ACH-001197,0.00329244419073
ACH-001205,-0.265164341478
ACH-001211,0.0097370321111
ACH-001212,0.244442435829
ACH-001228,-0.032127919594299996
ACH-001232,-0.011869623648299998
ACH-001239,-0.0988435130025
ACH-001274,-0.134297416614
ACH-001275,0.0430973972886
ACH-001277,-0.249597830222
ACH-001278,0.037846595976499996
ACH-001280,0.10399076255
ACH-001283,-0.031042445255
ACH-001289,-0.0628679876754
ACH-001295,0.032004654402900005
ACH-001300,0.0459298630796
ACH-001301,0.029267367231400002
ACH-001302,-0.365528997144
ACH-001303,0.227742101567
ACH-001306,-0.0910327763481
ACH-001318,-0.168621990497
ACH-001322,0.09354129396630001
ACH-001328,0.037622545608800004
ACH-001332,-0.337705433301
ACH-001333,-0.142459841819
ACH-001336,-0.062251128320199994
ACH-001340,-0.0518613059428
ACH-001346,-0.0649628745648
ACH-001353,0.00574787982631
ACH-001354,0.24205902681299998
ACH-001367,0.11929856809
ACH-001368,-0.029248957689799997
ACH-001374,-0.30537425332699997
ACH-001375,-0.140291050788
ACH-001377,0.0315687314738
ACH-001380,-0.06445012746550001
ACH-001391,0.032284802844700006
ACH-001407,-0.19065899132300002
ACH-001408,0.345269986338
ACH-001413,-0.09106028512219999
ACH-001430,-0.27568209666099996
ACH-001431,0.041724168519300005
ACH-001450,0.245219132325
ACH-001496,0.027561874498
ACH-001500,0.26015384893000004
ACH-001521,-0.0696897077913
ACH-001523,-0.0325733887796
ACH-001532,-0.00925018885406
ACH-001536,0.0721123753938
ACH-001550,0.09549852507269999
ACH-001552,0.309988629526
ACH-001554,-0.00812890021372
ACH-001645,0.021680658111600002
ACH-001654,0.0751852833911
ACH-001715,0.00288463669486
ACH-001735,0.159907450243
ACH-001736,-0.430286692959
ACH-001737,-0.41197443144400003
ACH-001740,-0.0826799703807
ACH-001745,0.0408881634708
ACH-001750,-0.09462867092810001
ACH-001765,-0.069189030021
ACH-001956,-0.0697018225263
ACH-001957,0.029691750071099997
