,SLC16A10 (117247)
ACH-000251,0.035840928239500004
ACH-000253,0.001173977145
ACH-000255,-0.09592835667439999
ACH-000256,-0.028006455083699998
ACH-000257,-0.035432575579199994
ACH-000258,0.154648383743
ACH-000259,-0.032401167227199996
ACH-000260,-0.042695681883800005
ACH-000261,0.0176011126321
ACH-000262,0.0625485689763
ACH-000263,0.12890658492499998
ACH-000264,0.031038704751200002
ACH-000265,-0.05963153286
ACH-000266,0.0322564793152
ACH-000272,0.019717182587700003
ACH-000273,-0.169860225718
ACH-000274,-0.0682915630028
ACH-000277,0.057228395754
ACH-000278,-0.0530582833766
ACH-000279,-0.0057669614392399995
ACH-000280,-0.0286569463584
ACH-000281,0.0104112692387
ACH-000288,0.061726848145000006
ACH-000291,-0.029362735208700003
ACH-000293,0.107806656776
ACH-000294,-0.09330571811930001
ACH-000295,-0.054863999428099997
ACH-000296,0.08398012217980001
ACH-000302,-0.0151610820979
ACH-000304,-0.0843256682449
ACH-000307,-0.0926517950705
ACH-000308,0.09236803615710001
ACH-000310,0.00537703153896
ACH-000311,0.036312216346199994
ACH-000312,0.0248318317576
ACH-000315,-0.121684045561
ACH-000316,-0.0263127424219
ACH-000317,0.0586251926966
ACH-000318,0.04254760936219999
ACH-000319,0.09623292103119999
ACH-000320,-0.180139418367
ACH-000322,0.0171378209132
ACH-000323,-0.007338760846029999
ACH-000324,0.025300593457900002
ACH-000329,0.0310539570059
ACH-000330,-0.159150703772
ACH-000331,0.07191696291569999
ACH-000332,0.00149537693101
ACH-000334,-0.155878484603
ACH-000335,0.09274786003730001
ACH-000336,-0.09433078973220001
ACH-000337,0.255859507272
ACH-000339,0.007177783631770001
ACH-000341,0.0708119816704
ACH-000348,-0.00608973926532
ACH-000350,-0.051786818497199995
ACH-000352,-0.0238650246128
ACH-000356,0.019404282498700003
ACH-000361,0.0618476206812
ACH-000362,0.155118412358
ACH-000363,0.0411154079714
ACH-000364,0.055860779845099996
ACH-000365,-0.005841015116430001
ACH-000366,0.0201533154192
ACH-000368,-0.120097280718
ACH-000374,0.143480599332
ACH-000375,-0.07828620292949999
ACH-000376,0.0388786889497
ACH-000381,-0.154755527698
ACH-000383,-0.027132838727
ACH-000387,-0.008766109440110002
ACH-000389,-0.21321067582199998
ACH-000390,-0.128766449795
ACH-000393,-0.0521983280856
ACH-000395,-0.026807997022799998
ACH-000397,-0.007514512412649999
ACH-000401,0.048482343611000005
ACH-000402,-0.0689753308969
ACH-000403,-0.0878112757028
ACH-000404,0.292108284259
ACH-000406,-0.08933973039149999
ACH-000407,-0.0503028061125
ACH-000408,-0.16964998576499998
ACH-000410,-0.000210890312847
ACH-000411,0.195991320174
ACH-000414,0.06583547269869999
ACH-000415,-0.174776361773
ACH-000416,-0.0529872059024
ACH-000420,-0.0740770760568
ACH-000421,0.114246899827
ACH-000424,-0.0534678471528
ACH-000425,0.141995909268
ACH-000426,0.158193500895
ACH-000427,-0.20390713561299997
ACH-000433,0.151906862882
ACH-000436,-0.18757534480799998
ACH-000444,-0.013494791817499999
ACH-000445,-0.371603830205
ACH-000448,-0.036242402600500004
ACH-000450,0.0712965389004
ACH-000452,-0.021227431896199998
ACH-000454,-0.050914614295899996
ACH-000458,0.0387748646634
ACH-000459,0.0740555419758
ACH-000460,0.101140284407
ACH-000461,0.105695773233
ACH-000463,0.04885576440719999
ACH-000464,0.09741384488739999
ACH-000466,0.0532585374687
ACH-000467,-0.039865597839599996
ACH-000468,0.0168833231806
ACH-000469,0.0325533443486
ACH-000470,-0.0038618611234299996
ACH-000471,-0.0625097449066
ACH-000472,0.013943941379100001
ACH-000473,0.0467792919255
ACH-000475,-0.0519379112378
ACH-000476,-0.359884211217
ACH-000477,0.224893923706
ACH-000480,0.0303898969311
ACH-000481,-0.00936161938083
ACH-000483,0.08871042013630001
ACH-000484,0.22282462690299998
ACH-000485,0.00431312996572
ACH-000486,0.0979352372931
ACH-000487,0.128299441824
ACH-000488,0.0256586078076
ACH-000490,-0.00112774612148
ACH-000491,0.00877875106875
ACH-000495,0.27348959481
ACH-000496,0.17599818510200002
ACH-000499,0.07911669809550001
ACH-000500,0.230950835249
ACH-000502,-0.020924256093599998
ACH-000503,0.117674077172
ACH-000505,-0.0222229501204
ACH-000507,-0.0340694593821
ACH-000510,0.07181177231060001
ACH-000511,-0.058128030905
ACH-000512,0.04837173629409999
ACH-000516,-0.0213826898196
ACH-000517,-0.0821448584862
ACH-000518,-0.0563321836665
ACH-000520,0.128830932025
ACH-000521,0.030673381423
ACH-000522,-0.00640639373288
ACH-000524,0.041731828022400004
ACH-000527,0.004638694273470001
ACH-000528,-0.09797157578510002
ACH-000537,-0.141707619851
ACH-000541,0.101961357281
ACH-000542,-0.011287866265
ACH-000544,-0.00283464824213
ACH-000545,-0.0208924806238
ACH-000547,0.054393277037000004
ACH-000548,-0.022531720098799998
ACH-000549,-0.0307776891619
ACH-000550,-0.026720566432400002
ACH-000552,0.00423965695324
ACH-000556,-0.0366097472368
ACH-000557,0.108839765711
ACH-000570,0.08552210041300001
ACH-000571,0.030568799022900002
ACH-000573,0.06912474650660001
ACH-000576,0.020581394474099998
ACH-000580,0.295273899932
ACH-000584,-0.058699602868300005
ACH-000585,0.015529911881299999
ACH-000588,0.0739364414113
ACH-000589,-0.00113099957428
ACH-000591,0.08049674121480001
ACH-000593,0.127456496089
ACH-000600,0.0585334003527
ACH-000601,0.0223129574653
ACH-000604,0.224104350518
ACH-000605,-0.05917837423280001
ACH-000606,-0.06422451329800001
ACH-000608,-0.000932515629467
ACH-000614,-0.0247895250349
ACH-000616,0.131371007006
ACH-000618,0.0304907691708
ACH-000619,-0.0100683136324
ACH-000620,-0.0461945541763
ACH-000621,-0.031848102382799996
ACH-000622,-0.11483389024900001
ACH-000623,0.005624122477420001
ACH-000624,-0.016993315220700002
ACH-000627,0.0771427731315
ACH-000630,-0.00847375127692
ACH-000632,0.033981262201299996
ACH-000633,0.0772125606358
ACH-000637,0.10545402210799999
ACH-000638,-0.08120104219169999
ACH-000646,0.00685714224911
ACH-000647,0.0964401109005
ACH-000648,-0.0034871165687399997
ACH-000649,-0.137224512027
ACH-000651,-0.06300886279069999
ACH-000652,-0.330095301558
ACH-000653,-0.0454078373656
ACH-000657,-0.104040215484
ACH-000658,0.152445674815
ACH-000661,-0.22172434109
ACH-000662,0.0008186957253130001
ACH-000663,0.0431484546495
ACH-000665,0.0972542113387
ACH-000671,0.0850719807223
ACH-000673,0.00700015944413
ACH-000676,-0.055007644297599995
ACH-000677,0.104627845025
ACH-000681,0.0321295856006
ACH-000682,-0.09135258342250001
ACH-000683,-0.0735896746425
ACH-000684,0.08799660162289999
ACH-000688,-0.10032683157299999
ACH-000693,-0.019953131735099997
ACH-000694,-0.036554450232000005
ACH-000695,0.355139579327
ACH-000696,-0.016090927375399997
ACH-000697,0.0843856083498
ACH-000699,-0.011297134307999999
ACH-000701,0.192529875616
ACH-000706,0.05955596161809999
ACH-000711,0.0314347324526
ACH-000713,-0.0158664263903
ACH-000714,-0.0758860913532
ACH-000718,-0.00206768052791
ACH-000720,0.028090317877700003
ACH-000721,-0.0817364525832
ACH-000724,0.08981416809170001
ACH-000725,-0.008517024482589999
ACH-000732,0.142471546745
ACH-000734,-0.0136717793434
ACH-000735,0.0261982164463
ACH-000736,0.111826159949
ACH-000738,0.0672164466637
ACH-000746,-0.00824610418051
ACH-000747,0.023376298191900003
ACH-000748,-0.11353082435499999
ACH-000753,0.005493198727339999
ACH-000756,-0.034956856669
ACH-000757,-0.140421459746
ACH-000758,0.0697618054917
ACH-000760,0.179568371724
ACH-000763,0.0943220389558
ACH-000764,0.0448299482303
ACH-000765,-0.07728334167930001
ACH-000766,-0.0417421301588
ACH-000767,-0.0536975346026
ACH-000768,-0.0241541283917
ACH-000769,-0.0854337123974
ACH-000770,0.044793029487100004
ACH-000771,-0.043572424315999995
ACH-000773,-0.0347029435385
ACH-000776,0.022936504962299997
ACH-000777,-0.106756693856
ACH-000778,0.20900392238200002
ACH-000781,0.0431199743505
ACH-000782,0.08851171524660001
ACH-000783,-0.00209397689255
ACH-000784,-0.019360784646999998
ACH-000785,0.0268202115508
ACH-000787,0.055702496941
ACH-000788,0.0566942641766
ACH-000791,-0.0399903064027
ACH-000792,0.0595298210369
ACH-000794,0.017729286467799997
ACH-000796,0.026618047072299998
ACH-000799,-0.187401983282
ACH-000800,-0.00804614121064
ACH-000802,-0.054670330035699995
ACH-000804,5.28802229626e-05
ACH-000805,0.0835035732302
ACH-000809,0.0786665144576
ACH-000810,0.17543708540300001
ACH-000811,0.137951429712
ACH-000817,0.23069598563700003
ACH-000819,-0.08143337433469999
ACH-000820,-0.21945225654
ACH-000821,0.0828035185055
ACH-000822,-0.0361652211429
ACH-000823,-0.0713945553763
ACH-000824,0.0741666115143
ACH-000827,-0.06406499951729999
ACH-000829,0.0680326728958
ACH-000831,0.0682405520649
ACH-000832,0.125994612355
ACH-000833,0.38026806605999997
ACH-000834,0.10854206741800002
ACH-000835,0.045944600597699996
ACH-000836,-0.0459827168528
ACH-000837,0.054186481364400005
ACH-000838,0.0186920403934
ACH-000839,-0.124146143773
ACH-000840,0.0337351906
ACH-000841,0.0793173024763
ACH-000843,-0.141337647854
ACH-000846,-0.10952171245999999
ACH-000847,0.09360362987469999
ACH-000848,0.0401990525432
ACH-000849,-0.0212500535571
ACH-000851,0.184867824621
ACH-000855,-0.030300093588999998
ACH-000856,0.06990844486100001
ACH-000858,0.0159678166895
ACH-000859,-0.0648411718415
ACH-000861,0.0194148896187
ACH-000862,0.0015155054779300002
ACH-000865,-0.0463585232164
ACH-000866,0.08114981679380001
ACH-000867,0.0019452488561600002
ACH-000869,-0.028257882971200004
ACH-000872,-0.059281150728099995
ACH-000873,-0.06700267397950001
ACH-000876,0.015722651326899997
ACH-000878,-0.059083337145
ACH-000880,0.00048284360490400004
ACH-000881,-0.0794373516824
ACH-000882,-0.036315866028
ACH-000884,0.027525120886400002
ACH-000885,0.0055141316352900005
ACH-000887,0.0573177699807
ACH-000888,-0.0780118534253
ACH-000889,-0.0428720461539
ACH-000890,0.00733294908406
ACH-000896,-0.034008007241799997
ACH-000898,0.09274741752059999
ACH-000900,-0.0265932476138
ACH-000901,0.04950123106959999
ACH-000905,0.044779686610300004
ACH-000906,0.057744015892400004
ACH-000907,0.152721092289
ACH-000910,0.0802358989625
ACH-000911,-0.0482539098396
ACH-000912,-0.11928492258500001
ACH-000913,-0.105110465572
ACH-000915,0.0365679505642
ACH-000916,-0.276371237817
ACH-000917,-0.0240815833228
ACH-000921,-0.0498036675454
ACH-000924,-0.0297541822993
ACH-000926,0.11854749323699999
ACH-000928,0.103345575688
ACH-000929,0.0942541757972
ACH-000932,0.0206206890063
ACH-000935,0.041373538209699995
ACH-000936,0.0421398324046
ACH-000937,0.043539168322099996
ACH-000938,0.148127006263
ACH-000939,0.0412961727512
ACH-000941,0.007684079038729999
ACH-000943,0.00515556193692
ACH-000946,-0.06896394189239999
ACH-000947,0.16888847594999998
ACH-000948,0.0160505038782
ACH-000950,0.12606226252
ACH-000953,-0.214198249065
ACH-000957,0.0209915626538
ACH-000958,0.08313255761919999
ACH-000960,-0.0959977369025
ACH-000963,-0.061041627310699995
ACH-000968,0.0545586348869
ACH-000969,-0.022101520326799996
ACH-000973,-0.043652541972799996
ACH-000974,-0.0954563855889
ACH-000975,0.0263557806374
ACH-000976,-0.20575996682999997
ACH-000978,-0.132272461344
ACH-000980,-0.0147199779139
ACH-000984,-0.050121994868599994
ACH-000986,0.020522262739400002
ACH-000988,0.10010709722000001
ACH-000993,-0.055813832887
ACH-000994,-0.173273881327
ACH-000996,-0.0525965486833
ACH-001001,-0.0300828199608
ACH-001020,-0.05030073461350001
ACH-001028,-0.022027507345500002
ACH-001031,-0.0461663285358
ACH-001038,-9.14789131824e-05
ACH-001048,-0.005681339533170001
ACH-001050,0.156911231098
ACH-001053,0.02527486931
ACH-001054,0.186867713416
ACH-001061,-0.0672010321695
ACH-001067,0.123244227724
ACH-001075,0.147181766463
ACH-001096,-0.00348721944341
ACH-001128,-0.07586201259539999
ACH-001134,0.203232145617
ACH-001151,-0.049867275260199996
ACH-001163,-0.08648092360300001
ACH-001164,0.018256333037
ACH-001173,0.016977356364200002
ACH-001183,0.17105826020599998
ACH-001184,0.042129058751999994
ACH-001190,-0.046565266666400006
ACH-001192,-0.0998372049866
ACH-001193,-0.06882947330900001
ACH-001196,0.149026813135
ACH-001197,0.011683233373399998
ACH-001205,-0.00526803951797
ACH-001211,-0.155890256056
ACH-001212,0.058169315084699996
ACH-001228,-0.11270756640999999
ACH-001232,-0.005867393929770001
ACH-001239,0.0404435029962
ACH-001274,-0.0499260402354
ACH-001275,0.09056384038519999
ACH-001277,-0.11846758531
ACH-001278,-0.0371238060765
ACH-001280,-0.13297076014599998
ACH-001283,0.10757702710400001
ACH-001289,0.10249187822799999
ACH-001295,0.0220309250293
ACH-001300,-0.112553516982
ACH-001301,0.0406483730875
ACH-001302,-0.170171202684
ACH-001303,-0.113853467464
ACH-001306,0.0167965179191
ACH-001318,-0.00589633774782
ACH-001322,-0.0570315688678
ACH-001328,0.0040618237158
ACH-001332,0.0830541478865
ACH-001333,-0.155465318687
ACH-001336,0.0397130477244
ACH-001340,-0.00374609081732
ACH-001346,0.032981771491999996
ACH-001353,-0.0470474625874
ACH-001354,0.00721833186033
ACH-001367,0.19622319328499999
ACH-001368,0.0159446594547
ACH-001374,-0.105667234411
ACH-001375,0.012769368325
ACH-001377,-0.061435913721000004
ACH-001380,-0.15306592403
ACH-001391,-0.0163362964772
ACH-001407,0.0477582201985
ACH-001408,0.09126570396410001
ACH-001413,-0.06823048215869999
ACH-001430,0.140733772283
ACH-001431,0.0621774804198
ACH-001450,-0.0408338665195
ACH-001496,0.019678893137299997
ACH-001500,0.124859563467
ACH-001521,-0.0744913539564
ACH-001523,0.0765062802387
ACH-001532,-0.10528666383199999
ACH-001536,0.248448292427
ACH-001550,-0.054040178884899995
ACH-001552,-0.00163999558636
ACH-001554,-0.0443955222894
ACH-001645,0.166483891138
ACH-001654,0.049929468832300004
ACH-001715,-0.0436397660992
ACH-001735,0.08021001975839999
ACH-001736,0.015470472453700002
ACH-001737,-0.040455282528099996
ACH-001740,0.125719409123
ACH-001745,0.0266702514041
ACH-001750,-0.0533005677954
ACH-001765,0.023373104766599997
ACH-001956,-0.0372158085657
ACH-001957,-0.0195761086125
