,DepMap_ID
5971,ACH-000019
28622,ACH-000073
28831,ACH-000074
30176,ACH-000080
59454,ACH-000197
67345,ACH-000221
67346,ACH-000221
73089,ACH-000241
81523,ACH-000266
93094,ACH-000303
117465,ACH-000369
131030,ACH-000405
147133,ACH-000446
150226,ACH-000453
160404,ACH-000480
193131,ACH-000560
198579,ACH-000572
202829,ACH-000582
202830,ACH-000582
202831,ACH-000582
205479,ACH-000587
228508,ACH-000637
233064,ACH-000646
243936,ACH-000666
366732,ACH-000811
390704,ACH-000843
423318,ACH-000878
443542,ACH-000895
487870,ACH-000925
489775,ACH-000926
489776,ACH-000926
489777,ACH-000926
495221,ACH-000929
534423,ACH-000945
564665,ACH-000955
608497,ACH-000968
611374,ACH-000969
631018,ACH-000974
718938,ACH-000990
807028,ACH-000993
807029,ACH-000993
824944,ACH-000995
918359,ACH-001090
939250,ACH-001162
947939,ACH-001203
979585,ACH-001364
992021,ACH-001400
1003073,ACH-001456
1003660,ACH-001459
1004451,ACH-001484
1005528,ACH-001485
1024190,ACH-001542
1027637,ACH-001550
1027638,ACH-001550
1039219,ACH-001567
1041181,ACH-001569
1046037,ACH-001610
1060629,ACH-001653
1063761,ACH-001680
1078889,ACH-001861
1086378,ACH-002052
1091451,ACH-002091
1096288,ACH-002101
1112229,ACH-002159
1114414,ACH-002162
1119733,ACH-002167
1121349,ACH-002171
1131311,ACH-002193
1136202,ACH-002206
1159317,ACH-002248
1172045,ACH-002260
1172408,ACH-002261
1195650,ACH-002309
1204999,ACH-002336
1211150,ACH-002348
1217495,ACH-002380
1218589,ACH-002386
1226776,ACH-002397
