,CCDC178 (374864)
ACH-000312,-0.05675310604309999
ACH-000315,0.273694739077
ACH-000316,0.151717904474
ACH-000317,0.09997741002939999
ACH-000318,0.07043491354919999
ACH-000319,0.223963474588
ACH-000320,-0.43465261065399996
ACH-000322,-0.10009824155
ACH-000323,0.0664484313882
ACH-000324,-0.0463864719277
ACH-000329,0.0661195721658
ACH-000330,-0.184920172267
ACH-000331,0.100268368215
ACH-000332,-0.119685028162
ACH-000334,0.0359067586159
ACH-000335,0.19090350171300002
ACH-000336,0.29744314178500003
ACH-000337,0.07873311175810001
ACH-000339,0.109063314896
ACH-000341,0.390769407206
ACH-000348,0.0363638866437
ACH-000350,0.0546204665163
ACH-000352,0.10468995435
ACH-000356,0.22745737667
ACH-000361,0.150677583411
ACH-000362,0.059769713717
ACH-000363,0.06294089046029999
ACH-000364,0.114304305369
ACH-000365,0.146868880965
ACH-000366,0.0397486287013
ACH-000368,0.135883061783
ACH-000374,0.0435521812624
ACH-000375,0.10118807226099999
ACH-000376,0.0355038961907
ACH-000381,0.0131934154233
ACH-000383,-0.0298198163015
ACH-000387,0.0490646559784
ACH-000389,0.187564683856
ACH-000390,0.068162767362
ACH-000393,0.0132170106678
ACH-000395,0.133632802958
ACH-000397,0.023456959804099998
ACH-000401,0.1305664731
ACH-000402,0.244814138911
ACH-000403,0.0720864727191
ACH-000404,0.00457835709153
ACH-000406,0.0183638046215
ACH-000407,0.273155513727
ACH-000408,0.104481202071
ACH-000410,-0.000627886272294
ACH-000411,-0.0721821089614
ACH-000414,-0.12026885532400002
ACH-000415,0.121685767445
ACH-000416,0.0905273330906
ACH-000420,0.10008111233999999
ACH-000421,0.0805643187816
ACH-000424,0.116516658221
ACH-000425,-0.04609193354780001
ACH-000426,0.252582585744
ACH-000427,0.283355008892
ACH-000433,-0.030141401954200002
ACH-000436,-0.12525645082800002
ACH-000444,0.00183138744314
ACH-000445,0.264656663267
ACH-000448,-0.0243430326089
ACH-000450,0.0639219033087
ACH-000452,0.0743734042022
ACH-000454,0.158545078225
ACH-000458,0.148543935929
ACH-000459,0.0227720134178
ACH-000460,0.09128391004650001
ACH-000461,0.189985868706
ACH-000463,0.08163068688439999
ACH-000464,0.228957196936
ACH-000466,0.104692946274
ACH-000467,-0.00167886715265
ACH-000468,-0.110893768058
ACH-000469,-0.0392489842205
ACH-000470,0.0997570898721
ACH-000471,0.0203175575735
ACH-000472,0.008716411780620001
ACH-000473,0.233919750562
ACH-000475,0.0471501668001
ACH-000476,-0.0128036668557
ACH-000477,0.123946655042
ACH-000480,-0.0864710312916
ACH-000481,0.161091884526
ACH-000483,0.165848796058
ACH-000484,-0.0822498736708
ACH-000485,0.09139039994380001
ACH-000486,0.176981478655
ACH-000487,-0.000464432456197
ACH-000488,0.00314634495314
ACH-000490,0.006400697427430001
ACH-000491,-0.111465871576
ACH-000495,0.0821692032859
ACH-000496,0.08299500715710001
ACH-000499,0.190042529445
ACH-000500,0.127548801682
ACH-000502,-0.0383840788097
ACH-000503,-0.0791490713132
ACH-000505,-0.041872634014199994
ACH-000507,0.019871845419299997
ACH-000510,-0.0007443718552689999
ACH-000511,0.025552086759599996
ACH-000512,-0.0615440259195
ACH-000516,0.151492540868
ACH-000517,0.0307999618989
ACH-000518,0.26751737223
ACH-000520,-0.128995978334
ACH-000521,-0.102970524605
ACH-000522,0.11595954579800001
ACH-000524,0.0488199418754
ACH-000527,-0.03434198941
ACH-000528,-0.011473242343899999
ACH-000537,0.103239312444
ACH-000541,-0.111109255315
ACH-000542,0.0341272628156
ACH-000544,0.19506235932799998
ACH-000545,-0.0123386799107
ACH-000547,-0.057998704117400005
ACH-000548,-0.015521504118600002
ACH-000549,0.215316168326
ACH-000550,0.168403924906
ACH-000552,-0.115659286983
ACH-000556,0.07261233470919999
ACH-000557,0.27331626188700003
ACH-000570,0.0805810770074
ACH-000571,-0.00964231990512
ACH-000573,-0.0797272879388
ACH-000576,0.105804799989
ACH-000580,-0.0305487059833
ACH-000584,0.106826740198
ACH-000585,0.001096253471
ACH-000588,0.166699092972
ACH-000589,-0.0657072049123
ACH-000591,0.18908231049899998
ACH-000593,0.0785862195023
ACH-000600,0.0311043380468
ACH-000601,0.0035294383763800003
ACH-000604,0.118550718005
ACH-000605,0.0128140135688
ACH-000606,0.09477473772469999
ACH-000608,0.21658855996800003
ACH-000614,0.109095568498
ACH-000616,0.36315968954899996
ACH-000618,0.0854390542794
ACH-000619,0.172631039513
ACH-000620,0.00717971680488
ACH-000621,0.108197281837
ACH-000622,0.0664056955403
ACH-000623,0.137266671464
ACH-000624,0.0259847772279
ACH-000627,0.043671514378500004
ACH-000630,0.13706651236300002
ACH-000632,0.220595892185
ACH-000633,0.06984526544030001
ACH-000637,-0.0146355631544
ACH-000638,-0.24384810751
ACH-000646,-0.188112080676
ACH-000647,-0.06671768590419999
ACH-000648,-0.10442912387499999
ACH-000649,0.06775907240680001
ACH-000651,-0.09949106855380001
ACH-000652,-0.10528975000499999
ACH-000653,-0.041771826157300004
ACH-000657,0.12665863671299998
ACH-000658,0.023291991437900002
ACH-000661,-0.0839255215155
ACH-000662,0.206845855169
ACH-000663,0.11954769570900001
ACH-000665,0.14787267092700002
ACH-000671,-0.0351927130895
ACH-000673,0.0887352214837
ACH-000676,0.100436875307
ACH-000677,-0.009698350728389999
ACH-000681,-0.197512272942
ACH-000682,0.11961079782400001
ACH-000683,-0.0405135138795
ACH-000684,0.10700493132899999
ACH-000688,-0.080485505192
ACH-000693,0.0625506838718
ACH-000694,0.0510094019252
ACH-000695,-0.0137228022713
ACH-000696,-0.0626286670557
ACH-000697,0.07648769912160001
ACH-000699,-0.067646240315
ACH-000701,-0.14711579994100002
ACH-000706,0.140115444046
ACH-000711,0.0325057809516
ACH-000713,0.11558166453299999
ACH-000714,0.15586873577500002
ACH-000718,-0.07926357952810001
ACH-000720,0.116826330306
ACH-000721,0.185324254315
ACH-000724,0.113765294834
ACH-000725,0.13506326639900001
ACH-000732,0.177022409826
ACH-000734,0.0286751357027
ACH-000735,0.051295845007600004
ACH-000736,-0.012565699410299998
ACH-000738,0.0304123080486
ACH-000746,0.0565002559114
ACH-000747,0.115333240144
ACH-000748,0.0731750679659
ACH-000753,0.101277488312
ACH-000756,-0.0404640383113
ACH-000757,-0.161670703028
ACH-000758,0.15978241593
ACH-000760,0.131450945235
ACH-000763,-0.0404139925
ACH-000764,-0.062217646376300006
ACH-000765,0.0501745657584
ACH-000766,0.133895034542
ACH-000767,0.00939408126732
ACH-000768,-0.0033570335350300005
ACH-000769,0.045318009783600004
ACH-000770,0.07026643267289999
ACH-000771,-0.00753078476701
ACH-000773,-0.082627625257
ACH-000776,0.19509392542800003
ACH-000777,-0.06964008840250001
ACH-000778,-0.0037374036031999998
ACH-000781,-0.0141822412761
ACH-000782,0.29133514961
ACH-000783,0.0502178453026
ACH-000784,0.0476385336988
ACH-000785,-0.15536794850400001
ACH-000787,0.027992738645
ACH-000788,0.0628752197672
ACH-000791,-0.0474404885823
ACH-000792,0.17569888086399998
ACH-000794,0.0766942738016
ACH-000796,0.165768490031
ACH-000799,-0.14155915650599998
ACH-000800,0.0193677950835
ACH-000802,0.12193009514900001
ACH-000804,-0.135465985233
ACH-000805,0.06440946571169999
ACH-000809,0.06308821008940001
ACH-000810,-0.15773076636299999
ACH-000811,0.0618945549952
ACH-000817,0.09531715060189999
ACH-000819,0.10950529676899999
ACH-000820,0.212667962573
ACH-000821,0.0291908869264
ACH-000822,0.153149867143
ACH-000823,0.09903692334589999
ACH-000824,-0.023756727808599998
ACH-000827,0.115771470028
ACH-000829,0.106735824243
ACH-000831,-0.019494521528000002
ACH-000832,-0.09383540682569999
ACH-000833,0.019947105873000002
ACH-000834,0.139958478503
ACH-000835,0.07978753792650001
ACH-000836,0.11662109378100001
ACH-000837,-0.045517484439699996
ACH-000838,0.17226868987500002
ACH-000839,0.33110272305
ACH-000840,0.0630272115129
ACH-000841,-0.229521228436
ACH-000843,0.223604276045
ACH-000846,-0.00942798957933
ACH-000847,-0.0645810499959
ACH-000848,0.12097272459000001
ACH-000849,0.0685175035031
ACH-000851,0.192372019957
ACH-000855,-0.0919867696965
ACH-000856,-0.09158085198249999
ACH-000858,0.19288824577799998
ACH-000859,0.273343628266
ACH-000861,-0.199807206264
ACH-000862,0.136792422892
ACH-000865,0.0368504004532
ACH-000866,0.136801649957
ACH-000867,0.145450108324
ACH-000869,0.106510851335
ACH-000872,0.196677623496
ACH-000873,-0.20035998086800003
ACH-000876,-0.100114949952
ACH-000878,0.399123307328
ACH-000880,0.0500446656795
ACH-000881,0.011412594334499999
ACH-000882,0.0679306504644
ACH-000884,-0.0407816921648
ACH-000885,-0.0316414759796
ACH-000887,0.0527468803366
ACH-000888,0.0111946394333
ACH-000889,0.154060355555
ACH-000890,0.143836079797
ACH-000896,0.139288229614
ACH-000898,-0.0793963695168
ACH-000900,-0.0423040910544
ACH-000901,0.08112059630639999
ACH-000905,0.19805606698699998
ACH-000906,0.042199151770400005
ACH-000907,0.0850290091089
ACH-000910,-0.0245698198984
ACH-000911,0.09534988159800001
ACH-000912,0.0521737370143
ACH-000913,0.18618824704700002
ACH-000915,0.0886416635532
ACH-000916,-0.179998225244
ACH-000917,0.0286807290147
ACH-000921,0.026973372851299998
ACH-000924,0.054713591232
ACH-000926,-0.022089119060599998
ACH-000928,0.0189069969195
ACH-000929,0.155909027171
ACH-000932,0.0747064788008
ACH-000935,0.144682486656
ACH-000936,0.175064149313
ACH-000937,0.19223496675700003
ACH-000938,0.11326496059
ACH-000939,0.025188153601700004
ACH-000941,0.0577702272652
ACH-000943,0.0327838674584
ACH-000946,0.09153519472560001
ACH-000947,0.05120005009240001
ACH-000948,-0.014147248542599999
ACH-000950,-0.201790716139
ACH-000953,0.057771846921100004
ACH-000957,-0.0136947036699
ACH-000958,0.136110130348
ACH-000960,0.17634373865400002
ACH-000963,-0.187868808309
ACH-000968,0.17492433167399998
ACH-000969,0.0259947955823
ACH-000973,-0.024018793654800003
ACH-000974,0.0872266022713
ACH-000975,-0.0537179133646
ACH-000976,-0.00110941326069
ACH-000978,0.7832741114849999
ACH-000980,0.08019469277710001
ACH-000984,-0.108215930337
ACH-000986,0.0454343885576
ACH-000988,0.11237086179400001
ACH-000993,0.0848260699153
ACH-000994,-0.009726440704469999
ACH-000996,-0.0506660154538
ACH-001001,0.0936555214766
ACH-001020,0.257876123563
ACH-001028,0.0837053509805
ACH-001031,0.0866917505143
ACH-001038,0.109149182802
ACH-001048,0.110665652246
ACH-001050,0.0737988245427
ACH-001053,0.192942551543
ACH-001054,-0.09129360267389999
ACH-001061,0.0944326696789
ACH-001067,-0.0035967721047600004
ACH-001075,0.0061019828520100005
ACH-001096,-0.047789092744699994
ACH-001128,-0.282761584761
ACH-001134,0.015373943799000001
ACH-001151,0.0355840612099
ACH-001163,0.099711525898
ACH-001164,-0.020926471704700002
ACH-001173,0.112879546798
ACH-001183,0.0730092234602
ACH-001184,0.07066148248410001
ACH-001190,0.0706746720267
ACH-001192,0.0668891813392
ACH-001193,0.293828439336
ACH-001196,-0.045494445983300005
ACH-001197,0.113866047233
ACH-001205,0.22768202300700002
ACH-001211,-0.19276686642700003
ACH-001212,-0.132816749811
ACH-001228,0.126946029836
ACH-001232,0.0750135964804
ACH-001239,-0.13046448355499998
ACH-001274,0.09205023884819999
ACH-001275,0.028386638985099997
ACH-001277,0.262422155691
ACH-001278,-0.0150629621887
ACH-001280,-0.114655655683
ACH-001283,0.0401231669904
ACH-001289,0.0459867593671
ACH-001295,0.0870742774079
ACH-001300,-0.0961283102896
ACH-001301,-0.0919256109575
ACH-001302,-0.19910745003
ACH-001303,-0.0369365615391
ACH-001306,0.185117341693
ACH-001318,0.195227383756
ACH-001322,0.142445554044
ACH-001328,0.205431027849
ACH-001332,0.0596995533135
ACH-001333,0.12568398865900002
ACH-001336,0.0834177487395
ACH-001340,0.08188012876939998
ACH-001346,0.08290015424389999
ACH-001353,0.048709585452899995
ACH-001354,-0.07671420021219999
ACH-001367,-0.20507985027800002
ACH-001368,0.0411427414517
ACH-001374,-0.151389874923
ACH-001375,0.0880891605923
ACH-001377,0.0517636558578
ACH-001380,0.0109031278617
ACH-001391,0.158836624422
ACH-001407,-0.012403600643100001
ACH-001408,0.09414345097010002
ACH-001413,0.0348920998925
ACH-001430,0.569208560097
ACH-001431,0.12823253344000002
ACH-001450,0.08263418496569999
ACH-001496,0.042327259062599994
ACH-001500,0.19003263284400002
ACH-001521,0.140423770112
ACH-001523,0.020910866929200002
ACH-001532,0.129405300201
ACH-001536,0.19740078214499998
ACH-001550,0.107922407928
ACH-001552,-0.0258816803849
ACH-001554,-0.0849915745211
ACH-001645,0.108058330055
ACH-001654,-0.021388412843599998
ACH-001715,0.103480554517
ACH-001735,0.116783813715
ACH-001736,0.13393995249500001
ACH-001737,0.196550640357
ACH-001740,0.0538342684994
ACH-001745,-0.0802428719669
ACH-001750,0.0660823319332
ACH-001765,0.0696549713204
ACH-001956,0.07570856740910001
ACH-001957,0.00663021515668
